Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,8.688341467151453,0.1702921994281858,1.1899330834325288,0.5278300153120249,0.8557016952712482,8.647421865058954
0.0005,0.01961162887787829,1.0,7.127071207370466,0.17778015587284832,1.190045584470352,0.561946919356977,0.8555307032932893,7.086045695022204
0.001,0.01958350387787829,1.0,5.994725035753877,0.18520053490535743,1.1897169547319673,0.5933950039772014,0.8560299083489147,5.954008516550486
0.0015,0.01955537887787829,1.0,5.2051145962971885,0.1925539464712279,1.1889658129441398,0.6222107207900404,0.8571676861534414,5.165099949998205
0.002,0.01952725387787829,1.0,4.664988223242253,0.19984099484445028,1.1878620040067733,0.6485450390219577,0.8588314698022363,4.6259939125949945
0.0025,0.019499128877878292,1.0,4.302720174531682,0.2070622789900792,1.1864776679083924,0.6725856963172843,0.8609043174857893,4.264986886074659
0.003,0.01947100387787829,1.0,4.065849635607933,0.2142183924205795,1.1848781720521353,0.6945302477322733,0.8632802459946443,4.029547554309505
0.0035,0.01944287887787829,1.0,3.917295030197245,0.2213099232377733,1.1831174233688264,0.7145701982570919,0.8658720370350479,3.882536448173185
0.004,0.01941475387787829,1.0,3.8308170461576645,0.22833745438145492,1.1812383256029984,0.7328848007566747,0.8686106773304862,3.797668723586843
0.0045000000000000005,0.01938662887787829,1.0,3.7882665390376626,0.23530156319803505,1.1792731124963678,0.7496377346532347,0.8714446045434586,3.756761416587207
0.005,0.01935850387787829,1.0,3.7764211129419993,0.24220282260047146,1.177246783853975,0.7649782691458172,0.8743343104536889,3.746566553793789
0.0055,0.01933037887787829,1.0,3.7864215812634545,0.24904179906931806,1.17517675426371,0.7790402507277093,0.8772524190625272,3.75820732762159
0.006,0.01930225387787829,1.0,3.811404530445058,0.2558190553765536,1.1730768665890619,0.7919452373380149,0.8801775930068484,3.7848068905739662
0.006500000000000001,0.01927412887787829,1.0,3.846773522167703,0.2625351480113489,1.1709565275936737,0.8038020569969134,0.8830954626924539,3.821759851160755
0.007,0.01924600387787829,1.0,3.888997037434337,0.26919062919487435,1.168822983321625,0.8147089947342642,0.8859952012095452,3.8655281209214523
0.0075,0.01921787887787829,1.0,3.9355604984063355,0.27578604619005787,1.1666813783258239,0.8247543899985135,0.8888692724776143,3.913592661718211
0.008,0.01918975387787829,1.0,3.984737146874972,0.2823219398619733,1.164535219987399,0.8340176089344852,0.8917126455347928,3.9642238189568717
0.0085,0.01916162887787829,1.0,4.0350515483948515,0.28879884955734564,1.1623874494632773,0.8425703730561221,0.8945212650272463,4.015943950323504
0.009000000000000001,0.01913350387787829,1.0,4.085649426780922,0.2952173062370821,1.1602397408885463,0.8504769491854564,0.8972929017598862,4.067897629899392
0.0095,0.01910537887787829,1.0,4.135882177716957,0.3015778364608962,1.1580933337848416,0.8577952822597186,0.9000259912511787,4.1194355183811115
0.01,0.01907725387787829,1.0,4.1852143529189325,0.30788096395669806,1.1559492226849815,0.8645776592750983,0.9027193597758003,4.170021688001106
0.0105,0.01904912887787829,1.0,4.233300938535073,0.31412720955374474,1.153808019433657,0.8708711615396693,0.9053723726315831,4.219310948060295
0.011,0.01902100387787829,1.0,4.280000657108927,0.3203170824012077,1.151669940275006,0.8767181526222619,0.9079849168679046,4.267162109164888
0.0115,0.01899287887787829,1.0,4.325170639046471,0.3264510916482585,1.1495352014531646,0.8821569410368072,0.9105568941054459,4.313432409482715
0.012,0.018964753877878292,1.0,4.368722794980134,0.33252973878816894,1.147403914719822,0.8872221209422433,0.9130883437010857,4.358033937275882
0.0125,0.01893662887787829,1.0,4.410611691149748,0.33855353543467775,1.1452761127308846,0.8919449706273164,0.9155794042792132,4.4009214825514515
0.013000000000000001,0.01890850387787829,1.0,4.45087115295056,0.3445229690540458,1.1431516835764883,0.8963537276175058,0.9180303819568678,4.442129159951031
0.0135,0.01888037887787829,1.0,4.4895398564805165,0.3504385262952204,1.1410305105778713,0.9004739752919786,0.9204415803445797,4.48169592612072
0.014,0.01885225387787829,1.0,4.526658651345181,0.35630069380714885,1.1389124770562715,0.9043289119454208,0.9228132948723633,4.519662900154858
0.0145,0.01882412887787829,1.0,4.562264448257318,0.36210994398754026,1.136797477241062,0.9079395839313508,0.9251458008819244,4.5560672472421855
0.015,0.01879600387787829,1.0,4.596430061631376,0.3678667684001935,1.1346853435551298,0.9113251006777432,0.9274394329257466,4.590982047506905
0.0155,0.01876787887787829,1.0,4.62923409726191,0.37357166013572174,1.1325759019681831,0.9145028352928044,0.9296945208692908,4.624486158932001
0.016,0.01873975387787829,1.0,4.660733498094562,0.37922507408155526,1.130469021300366,0.9174885888215379,0.9319113379236985,4.65663674776854
0.0165,0.018711628877878292,1.0,4.690986865532515,0.38482746512512417,1.1283645703718228,0.920296758141949,0.9340901482930294,4.687492626548302
0.017,0.01868350387787829,1.0,4.720054351289597,0.3903792881538588,1.1262624180026979,0.922940474331143,0.936231207200448,4.717114145972285
0.0175,0.01865537887787829,1.0,4.747997554931099,0.3958809980551893,1.1241624330131355,0.9254317265716984,0.9383347609130346,4.745563092485066
0.018000000000000002,0.01862725387787829,1.0,4.774879427097112,0.4013330497165459,1.1220644842232799,0.9277814731119374,0.9404010467652186,4.772902591529814
0.0185,0.01859912887787829,1.0,4.800764178412448,0.4067358980253587,1.1199684404532753,0.9299997406525445,0.9424302931808358,4.799197016488038
0.019,0.01857100387787829,1.0,4.825671963935592,0.4120899331938535,1.1178742506219244,0.9320957038578592,0.9444226441612791,4.824466660223248
0.0195,0.01854287887787829,1.0,4.849708901193545,0.41739567264416516,1.1157817129323613,0.934077796656538,0.9463783798017932,4.84881779425083
0.02,0.01851475387787829,1.0,4.872934347151622,0.42265357448327806,1.1136907105100695,0.9359537545105595,0.9482976893748623,4.872309901290728
0.0205,0.01848662887787829,1.0,4.8953756276416565,0.42786405071861056,1.1116011843449036,0.9377306801808774,0.9501807026112593,4.894970416859149
0.021,0.018458503877878292,1.0,4.9170605984285185,0.4330275133575807,1.109513075426718,0.9394151083012049,0.9520275452423279,4.916827300998438
0.021500000000000002,0.01843037887787829,1.0,4.938017617003934,0.4381443744076068,1.1074263247453668,0.9410130570734677,0.9538383390068119,4.9379090100801335
0.022,0.01840225387787829,1.0,4.9582755155320575,0.44321504587610694,1.105340873290705,0.9425300747874489,0.9556132016574065,4.958244469759394
0.0225,0.01837412887787829,1.0,4.977863574944276,0.4482399397704995,1.103256662052587,0.9439712817183322,0.9573522469670314,4.977863049078282
0.023,0.01834600387787829,1.0,4.9968115001849664,0.4532194680982025,1.1011736320208672,0.9453414078945821,0.9590555847348247,4.9968115001849664
0.0235,0.01831787887787829,1.0,5.015149396607564,0.4581540428666343,1.0990917241854,0.9466448271740159,0.9607233207918585,5.015149396607564
0.024,0.01828975387787829,1.0,5.03290774752152,0.463044076083213,1.0970108795360396,0.9478855880173709,0.962355557006576,5.03290774752152
