Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,4.2354665960904,0.10534499787760336,1.2697441227275417,0.2563161007971188,0.7089524330157957,4.085014393866866
0.0005,0.020610587211211624,1.0,3.0638911222383545,0.11341909057358446,1.2700116667247445,0.30348181553372755,0.708374799330102,2.9129558860259284
0.001,0.020581420544544957,1.0,2.4414479711797865,0.12142031610751389,1.2693475476283032,0.3502917312023671,0.7098075943464759,2.29171033631222
0.0015,0.02055225387787829,1.0,2.133386057475036,0.12934933209170102,1.2680144441494938,0.3958420323657633,0.7126730309089514,1.9860380008913106
0.002,0.020523087211211623,1.0,2.006041286139868,0.13720679020554824,1.2662328874101638,0.4395042921917603,0.7164801986449881,1.8618566501942004
0.0025,0.020493920544544957,1.0,1.9814070922371279,0.14499333621322966,1.2641748086143905,0.48087470685900296,0.7208466819742007,1.840834150354675
0.003,0.02046475387787829,1.0,2.0158495180868083,0.15270961011691525,1.2619540803932525,0.519707890943239,0.7255202390613016,1.8791223174632694
0.0035,0.020435587211211626,1.0,2.0848064039955334,0.16035624614643096,1.2596407784031003,0.555880286610489,0.7303466647609287,1.9520285402794797
0.004,0.02040642054454496,1.0,2.1738711763577503,0.16793387271465535,1.2572773717456094,0.5893650660101395,0.735233415950686,2.04506841893272
0.0045000000000000005,0.020377253877878292,1.0,2.2741649574777005,0.17544311251508998,1.2548897785225641,0.6202094982421648,0.7401248032188729,2.149316645026447
0.005,0.020348087211211625,1.0,2.3799045268656713,0.1828845830888274,1.2524941532219942,0.6485143539318088,0.7449868103548325,2.258961997102325
0.0055,0.02031892054454496,1.0,2.4875675605029723,0.19025889539157595,1.2500997099054165,0.6744149717422249,0.749800540420906,2.3704668628256838
0.006,0.02028975387787829,1.0,2.594571389685923,0.19756665648578373,1.2477126086274901,0.6980684366451511,0.7545538541078556,2.481239020651783
0.006500000000000001,0.020260587211211625,1.0,2.699451573761955,0.2048084659934819,1.2453358665180865,0.7196410413122556,0.7592412503992786,2.5898099522303686
0.007,0.020231420544544958,1.0,2.801123208322,0.21198491930544144,1.2429714066568038,0.7393013542619046,0.7638595821888563,2.695092639649287
0.0075,0.02020225387787829,1.0,2.898923045975508,0.21909660754182067,1.2406200810339074,0.757214089539124,0.7684079064129433,2.7964235091654954
