Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,3.3610847984266843,0.09436230427170837,1.344382101711983,0.2516832599557439,0.5256038720817495,3.045861175904624
0.0005,0.021609753877878293,1.0,2.3231373093611705,0.10253551370661002,1.3446006878718537,0.3044168804561466,0.525001463672981,2.007342650650009
0.001,0.02157975387787829,1.0,1.8393106313104122,0.11063496146330386,1.343720903787819,0.35678498086646276,0.5274237611971393,1.5258111817003126
0.0015,0.021549753877878292,1.0,1.6429982287621565,0.1186613132284207,1.342113213008247,0.40756895795517684,0.5318341979406955,1.3336713489664305
0.002,0.021519753877878293,1.0,1.5930063834781159,0.1266152286901974,1.3400794189271301,0.4559576078543648,0.537383955288742,1.2889179244728028
0.0025,0.02148975387787829,1.0,1.6170819103648395,0.1344973615757358,1.3378187989710442,0.5014310511367613,0.5435138362470451,1.3187636071769475
0.003,0.021459753877878292,1.0,1.6794957672319473,0.1423083596930835,1.3354429773759717,0.5436840520147301,0.5499120357165732,1.3871821007313454
0.0035,0.021429753877878294,1.0,1.7618084726742222,0.15004886502169026,1.3330121518571931,0.582587261206593,0.5564116268617669,1.4755752755795053
0.004,0.02139975387787829,1.0,1.8539938109005472,0.15771951367052023,1.3305587212288628,0.6181495242380722,0.562923727278156,1.5738328265657238
0.0045000000000000005,0.021369753877878293,1.0,1.950201859014905,0.16532093634631606,1.328100631736822,0.6504806193218962,0.5693999018155932,1.676059331525309
0.005,0.02133975387787829,1.0,2.0471305340183896,0.17285375730433622,1.32564719849198,0.6797564295244125,0.5758156084573,1.778929899970306
0.0055,0.02130975387787829,1.0,2.142579938587221,0.1803185964582234,1.3232039396913098,0.7061926086623107,0.5821568534720647,1.8802318600773997
0.006,0.021279753877878293,1.0,2.2354072723186276,0.18771606608785615,1.32077315541011,0.7300223493831547,0.5884183310729654,1.978817799323839
0.006500000000000001,0.02124975387787829,1.0,2.3247863658492105,0.19504677574924723,1.3183561834765902,0.7514826703881277,0.5945973617688785,2.073859415411219
0.007,0.021219753877878292,1.0,2.41036290825179,0.20231132718994949,1.3159531217547573,0.7708036914030068,0.600694499413694,2.165003255137103
