Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,2.5089054511089253,0.08146901030103827,1.2005429288742933,0.10326032388875774,0.8391301347140806,2.457395292546954
0.0005,0.019622106819054762,1.0,1.7256936641093281,0.08975857928289152,1.2013596752439528,0.13474642277234652,0.8378171247425994,1.6733177762844798
0.001,0.01960445976023123,1.0,1.4389641280636722,0.09797333646784644,1.2009610494613197,0.16952620434794707,0.8384586263976201,1.3870116742010654
0.0015,0.0195868127014077,1.0,1.3658488177749066,0.10611395702029133,1.1999149673108602,0.20691750974013823,0.8401360233803907,1.3149993756895815
0.002,0.019569165642584173,1.0,1.4279616617286766,0.11418111000161692,1.19842422130097,0.24608860240939745,0.8425113136044149,1.3786636441268247
0.0025,0.019551518583760644,1.0,1.565966636908416,0.12217545845374918,1.1966990160358295,0.2862873572619475,0.8452379883621459,1.5184340436414265
0.003,0.019533871524937112,1.0,1.7458834695282806,0.13009765942560744,1.1948686141174498,0.32681030923180077,0.8481048929277777,1.7001887555218915
0.0035,0.019516224466113584,1.0,1.9495745408718523,0.1379483639912251,1.192999155136581,0.367018649271745,0.8510053044662637,1.905719519309647
0.004,0.019498577407290055,1.0,2.166830516264362,0.1457282174736566,1.1911235392724027,0.4063657105489218,0.8538871709439615,2.1247832607896866
0.0045000000000000005,0.019480930348466527,1.0,2.391502143453966,0.1534378592682012,1.1892581291466733,0.4444120457514291,0.8567254422076045,2.351215079841608
0.005,0.019463283289642995,1.0,2.619424783581112,0.16107792277881916,1.1874115241535068,0.4808282021657389,0.8595076824578382,2.5808430998538463
0.0055,0.019445636230819466,1.0,2.847428377349329,0.16864903654635377,1.1855886240378974,0.5153876618828653,0.8622274505108798,2.8104940088754846
0.006,0.019427989171995938,1.0,3.073204935568482,0.1761518222150426,1.183791752520441,0.5479531434621924,0.8648823668218597,3.037859187959741
0.006500000000000001,0.01941034211317241,1.0,3.2948849811878045,0.1835868959589885,1.1820220931639316,0.5784618433346218,0.867471830400884,3.2610696653259814
0.007,0.019392695054348878,1.0,3.510942295751712,0.19095487130194602,1.1802801079355414,0.6069098316961117,0.8699963307309981,3.4786003986055944
