Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,9.49498786955896,0.23876037275376014,1.0795575283779313,0.6696475379464953,0.9746823987135786,9.49498786955896
0.0005,0.018131003877878294,1.0,9.143570450217172,0.2456304168616886,1.0793675892895447,0.6891892871568532,0.9748031430814647,9.143570450217172
0.001,0.018122253877878292,1.0,8.889287210813825,0.25243846017182436,1.0790592534824783,0.7072962408088316,0.974998537755173,8.889287210813825
0.0015,0.018113503877878294,1.0,8.71225982836457,0.25918506181402995,1.0786536152958903,0.7240724597604606,0.9752544352035444,8.71225982836457
0.002,0.018104753877878292,1.0,8.595872996148444,0.2658707773276229,1.078169742629449,0.7396193825721897,0.9755579653489829,8.595872996148444
0.0025,0.018096003877878294,1.0,8.52754133971195,0.2724961549582064,1.0776228065781992,0.7540324225331652,0.9758987995956939,8.52754133971195
0.003,0.018087253877878292,1.0,8.496469605382048,0.279061739998647,1.077026452742737,0.7674019480020418,0.9762677023114836,8.496469605382048
0.0035,0.018078503877878294,1.0,8.494451748433931,0.28556807142133217,1.076391361000113,0.7798114579854656,0.9766574398582016,8.494451748433931
0.004,0.018069753877878292,1.0,8.514469156565346,0.2920156855018483,1.0757268729223495,0.7913386254931546,0.9770617628696093,8.514469156565346
0.0045000000000000005,0.018061003877878293,1.0,8.551581588051487,0.2984051103431602,1.0750396631011618,0.8020542484635038,0.9774761958466566,8.551581588051487
0.005,0.01805225387787829,1.0,8.601404446119144,0.3047368714006939,1.0743356943714406,0.8120238247992607,0.9778968181692631,8.601404446119144
0.0055,0.018043503877878293,1.0,8.66035873493457,0.31101149066197126,1.073619842730296,0.8213074221081881,0.9783204750254659,8.66035873493457
0.006,0.01803475387787829,1.0,8.726001943933216,0.31722948193176026,1.0728954456876445,0.8299596432010129,0.9787450159919987,8.726001943933216
0.006500000000000001,0.018026003877878293,1.0,8.796167631005952,0.3233913558342424,1.0721654409746153,0.8380306699044495,0.9791685965157573,8.796167631005952
0.007,0.01801725387787829,1.0,8.868954888743822,0.3294976224694981,1.0714323785500883,0.8455665226985122,0.9795896611787075,8.868954888743822
0.0075,0.018008503877878293,1.0,8.943235661990338,0.3355487807981874,1.0706977633671573,0.8526089537158763,0.9800073050195257,8.943235661990338
0.008,0.01799975387787829,1.0,9.018028331024336,0.3415453270416897,1.069962886336659,0.859196243839651,0.9804207781417749,9.018028331024336
0.0085,0.017991003877878293,1.0,9.092446752664983,0.34748775430827006,1.0692288939301104,0.8653634893561796,0.9808294409808541,9.092446752664983
0.009000000000000001,0.01798225387787829,1.0,9.165781710815882,0.353376555979219,1.06849668661131,0.8711427957281227,0.981232815693088,9.165781710815882
0.0095,0.017973503877878293,1.0,9.237678069809597,0.35921221214890187,1.0677666975521456,0.8765633997613629,0.9816306988115041,9.237678069809597
0.01,0.01796475387787829,1.0,9.307834076937654,0.36499520045097,1.067039285672895,0.8816521093764659,0.9820229367058719,9.307834076937654
0.0105,0.017956003877878293,1.0,9.375967400798952,0.3707259957162517,1.0663147805823951,0.8864335218572443,0.9824093995052352,9.375967400798952
0.011,0.017947253877878294,1.0,9.441864605664879,0.37640507346988916,1.0655934208667488,0.8909301832462514,0.9827900125559903,9.441864605664879
0.0115,0.017938503877878292,1.0,9.505410439732053,0.3820329042486755,1.0648753190750386,0.895162743635606,0.9831647718996477,9.505410439732053
0.012,0.017929753877878294,1.0,9.566596005593757,0.3876099438978133,1.0641604537781626,0.8991501114318441,0.9835337446839211,9.566596005593757
0.0125,0.017921003877878292,1.0,9.625413666938325,0.3931366482625054,1.0634488035470187,0.9029096690549188,0.9838969973138073,9.625413666938325
0.013000000000000001,0.017912253877878294,1.0,9.681857025713537,0.39861347318795454,1.0627403469525047,0.9064574028033912,0.9842545954571174,9.681857025713537
0.0135,0.017903503877878292,1.0,9.735939599952195,0.4040408599581597,1.0620350392501674,0.9098080043029984,0.9846066156209208,9.735939599952195
0.014,0.017894753877878294,1.0,9.787706051322882,0.40941927695170044,1.0613327986994137,0.912975004375381,0.9849531512147888,9.787706051322882
0.0145,0.017886003877878292,1.0,9.837223422891407,0.41474916590416394,1.0606335178400172,0.9159708429391832,0.9852943060573772,9.837223422891407
0.015,0.017877253877878294,1.0,9.884568406382632,0.4200309549580528,1.0599370794542138,0.9188069776941303,0.9856301860259971,9.884568406382632
0.0155,0.017868503877878292,1.0,9.92981942538,0.4252650722558698,1.0592433663242382,0.9214939795278908,0.9859608941862885,9.92981942538
0.016,0.017859753877878293,1.0,9.973056527515677,0.4304519459401176,1.0585522612323266,0.9240416078020083,0.9862865308183255,9.973056527515677
0.0165,0.01785100387787829,1.0,10.014361281200848,0.43559200415329885,1.0578636469607143,0.9264588789897463,0.9866071934416233,10.014361281200848
0.017,0.017842253877878293,1.0,10.053816676895885,0.4406856750379162,1.0571774062916366,0.9287541292279635,0.9869229768390445,10.053816676895885
0.0175,0.01783350387787829,1.0,10.091453354478732,0.4457333095856582,1.0564934877427734,0.9309350542472823,0.9872339433706284,10.091453354478732
0.018000000000000002,0.017824753877878293,1.0,10.127447495746615,0.4507354340956048,1.0558116629618512,0.9330088110702977,0.9875402331097309,10.127447495746615
0.0185,0.01781600387787829,1.0,10.161874054665283,0.4556924561436983,1.0551318293241099,0.9349820118657792,0.9878419255815089,10.161874054665283
0.019,0.017807253877878293,1.0,10.19479396985104,0.4606047644958694,1.0544539024714696,0.9368607857337145,0.9881390900225107,10.19479396985104
0.0195,0.01779850387787829,1.0,10.226268998652262,0.46547274791804855,1.053777798045852,0.9386508214709243,0.9884317937493582,10.226268998652262
0.02,0.017789753877878293,1.0,10.256361665185603,0.4702967951761663,1.0531034316891779,0.9403574031690608,0.9887201021713313,10.256361665185603
0.0205,0.01778100387787829,1.0,10.285135210717373,0.47507729503615315,1.0524307190433682,0.9419854426916989,0.9890040788023816,10.285135210717373
0.021,0.017772253877878293,1.0,10.312653546400686,0.4798146362639396,1.0517595757503437,0.9435395093160732,0.9892837852725778,10.312653546400686
0.021500000000000002,0.01776350387787829,1.0,10.338981208359115,0.4845092076254563,1.0510899174520256,0.9450238567992053,0.9895592813389809,10.338981208359115
0.022,0.017754753877878292,1.0,10.364183315126125,0.48916139788663365,1.0504216597903349,0.9464424481044139,0.9898306248959509,10.364183315126125
0.0225,0.017746003877878294,1.0,10.388325527431848,0.49377159581340224,1.0497547184071923,0.9477989780023794,0.990097871984884,10.388325527431848
0.023,0.017737253877878292,1.0,10.411474010342282,0.49834019017169257,1.0490890089445188,0.949096893741004,0.9903610768033798,10.411474010342282
0.0235,0.017728503877878294,1.0,10.43368105475587,0.5028675446942682,1.048424464318442,0.9503394100198815,0.9906202850218878,10.43368105475587
0.024,0.017719753877878292,1.0,10.454981936691954,0.5073540158748547,1.0477610383699458,0.9515295329963576,0.9908755328552983,10.454981936691954
0.0245,0.017711003877878294,1.0,10.475456707829288,0.5118000450460913,1.0470986314625967,0.9526700871609871,0.991126875657402,10.475456707829288
0.025,0.017702253877878292,1.0,10.495136281270494,0.5162059790251283,1.046437203488542,0.9537637001967403,0.9913743445286549,10.495136281270494
0.025500000000000002,0.017693503877878294,1.0,10.514051793065128,0.5205721646291158,1.0457767143399288,0.954812832921077,0.9916179696969623,10.514051793065128
0.026000000000000002,0.017684753877878292,1.0,10.532234589501904,0.5248989486752044,1.0451171239089045,0.9558197914474985,0.9918577805207542,10.532234589501904
0.0265,0.017676003877878294,1.0,10.549716214936346,0.529186677980544,1.0444583920876165,0.9567867383615021,0.992093805491935,10.549716214936346
0.027,0.01766725387787829,1.0,10.566528400145607,0.5334356993622851,1.0438004787682118,0.9577157029975609,0.9923260722387017,10.566528400145607
0.0275,0.017658503877878293,1.0,10.582703051218349,0.5376463596375779,1.0431433438428381,0.9586085908957012,0.9925546075282345,10.582703051218349
0.028,0.01764975387787829,1.0,10.598272238973939,0.5418190056235729,1.0424869472036422,0.9594671925089385,0.9927794372692597,10.598272238973939
0.0285,0.017641003877878293,1.0,10.613268188913995,0.5459539841374202,1.0418312487427719,0.960293191226273,0.9930005865144814,10.613268188913995
0.029,0.01763225387787829,1.0,10.627723271704534,0.5500516419962701,1.0411762083523741,0.9610881707699661,0.9932180794628875,10.627723271704534
0.029500000000000002,0.017623503877878293,1.0,10.641669994191584,0.554112326017273,1.0405217859245963,0.9618536220204462,0.9934319394619248,10.641669994191584
0.03,0.01761475387787829,1.0,10.655120527746034,0.5581363156235538,1.0398679657393117,0.9625909392575556,0.9936421812312363,10.655120527746034
0.0305,0.017606003877878293,1.0,10.668110468495744,0.5621240094496268,1.0392147042593514,0.9633014568386083,0.9938488278794064,10.668110468495744
0.031,0.01759725387787829,1.0,10.680665507376297,0.5660757586976015,1.0385619698830897,0.9639864252237734,0.9940518979149428,10.680665507376297
0.0315,0.017588503877878293,1.0,10.69280010347384,0.5699918710760032,1.0379097444796295,0.9646470180221312,0.9942514050939568,10.69280010347384
0.032,0.01757975387787829,1.0,10.7045287767699,0.5738726542933571,1.0372580099180735,0.9652843435876287,0.9944473627877789,10.7045287767699
0.0325,0.017571003877878293,1.0,10.715866105148608,0.5777184160581886,1.0366067480675252,0.96589944923487,0.9946397839836829,10.715866105148608
0.033,0.01756225387787829,1.0,10.726826721509621,0.581529464079023,1.035955940797087,0.9664933251482887,0.9948286812855854,10.726826721509621
0.0335,0.017553503877878292,1.0,10.737425310991897,0.5853061060643854,1.0353055699758624,0.9670669080092842,0.9950140669147179,10.737425310991897
0.034,0.017544753877878294,1.0,10.747676608304166,0.5890486497228012,1.034655617472954,0.9676210843637583,0.9951959527102732,10.747676608304166
0.0345,0.017536003877878292,1.0,10.757595395164849,0.5927574027627958,1.034006065157465,0.968156693750553,0.995374350130025,10.757595395164849
0.035,0.017527253877878294,1.0,10.767196497851868,0.5964326728928945,1.0333568948984981,0.9686745316095512,0.9955492702509222,10.767196497851868
0.035500000000000004,0.017518503877878292,1.0,10.776494784857755,0.6000747678216224,1.0327080885651565,0.9691753519865846,0.9957207237696555,10.776494784857755
0.036000000000000004,0.017509753877878294,1.0,10.785505164657208,0.603683995257505,1.0320596280265433,0.9696598700508582,0.9958887210031987,10.785505164657208
0.0365,0.017501003877878292,1.0,10.794241959561477,0.6072606581278327,1.0314114958906493,0.9701287638031287,0.9960532717036469,10.794241959561477
0.037,0.017492253877878294,1.0,10.802706893244236,0.6108049870861615,1.0307636897186718,0.9705826680131633,0.9962143815795731,10.802706893244236
0.0375,0.017483503877878292,1.0,10.810921193511998,0.6143173779150631,1.0301161840115065,0.9710222073059738,0.9963720618423403,10.810921193511998
0.038,0.017474753877878293,1.0,10.818891768435734,0.6177981026016367,1.0294689702563813,0.9714479591593794,0.9965263191681141,10.818891768435734
0.0385,0.01746600387787829,1.0,10.826625545307312,0.6212474331329811,1.0288220399405241,0.9718604727559372,0.9966771600546673,10.826625545307312
