Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,8.48742951453687,0.16593230691289648,1.190199798312918,0.5074954749519744,0.8552961468869013,8.446258600415424
0.0005,0.01957975387787829,1.0,5.563602076306006,0.17345961056915662,1.1901414029322266,0.5426630048715765,0.8553849875638586,5.522486251001058
0.001,0.01951975387787829,1.0,3.7088216375670475,0.1809189817275647,1.1891361866282235,0.574660025143529,0.8569100116309352,3.6686483278085578
0.0015,0.01945975387787829,1.0,2.5880898861387696,0.18831103346235148,1.1872298115966553,0.6035468070788376,0.8597799905979239,2.5496740248023193
0.002,0.01939975387787829,1.0,1.9182339075439516,0.19563637333708067,1.1845973215894474,0.629600380930263,0.8636953154480085,1.8821802716543483
0.0025,0.01933975387787829,1.0,1.5115279418215728,0.20289560339408574,1.1814342809867928,0.6531548804921319,0.8683264067312221,1.4782134823269923
0.003,0.01927975387787829,1.0,1.2575676098744428,0.21008932026954666,1.1779014165274033,0.674518453666,0.8734043439901734,1.2271846699451365
0.0035,0.01921975387787829,1.0,1.0943446035853006,0.2172181151819366,1.17411393575204,0.6939512897868845,0.8787373495077379,1.0669545289112008
0.004,0.01915975387787829,1.0,0.9868442507961833,0.22428257413233738,1.1701506544950953,0.7116706626952866,0.8841950190995629,0.9624198436153445
0.0045000000000000005,0.01909975387787829,1.0,0.9149905831480029,0.23128327762512488,1.166063974798901,0.7278594350040439,0.8896910250959599,0.8934462813786112
0.005,0.01903975387787829,1.0,0.8666570037610349,0.2382208010377073,1.1618898291899746,0.7426752292442685,0.8951667328193633,0.8478679827553358
0.0055,0.01897975387787829,1.0,0.8342778299627855,0.24509571476276934,1.1576530411670303,0.7562555486525698,0.9005820744431466,0.8180927347498377
0.006,0.018919753877878292,1.0,0.8130995914724627,0.2519085834100426,1.1533704393566075,0.768721063477321,0.9059100333262446,0.7993492795258339
0.006500000000000001,0.01885975387787829,1.0,0.7997991902218419,0.2586599676010338,1.1490546745094203,0.7801794142136241,0.9111308160275631,0.7883018450520977
0.007,0.01879975387787829,1.0,0.7922551257731103,0.26535042151716637,1.1447141860513286,0.7907258945676374,0.9162312174220059,0.7828204749681386
0.0075,0.01873975387787829,1.0,0.7888755038273757,0.2719804953685798,1.140355590238792,0.800446031017521,0.9212012331548812,0.7813071163431907
0.008,0.01867975387787829,1.0,0.7885498248585544,0.27855073439094186,1.1359836341598128,0.8094162431122628,0.9260338049627608,0.7826470127904122
0.0085,0.01861975387787829,1.0,0.7905152810123498,0.2850616772401492,1.1316016463701533,0.8177048844668772,0.9307240266906605,0.7860744296975235
0.009000000000000001,0.01855975387787829,1.0,0.794117083427031,0.29151386120561784,1.127212522103066,0.825373578557461,0.9352678968807078,0.7909323920664992
0.0095,0.01849975387787829,1.0,0.7989419575127895,0.29790781564625674,1.1228181082718813,0.8324774172211667,0.9396628491220658,0.7968062120544465
0.01,0.01843975387787829,1.0,0.8046793486370633,0.3042440647324117,1.1184197993566058,0.8390659446008923,0.9439070044813649,0.8033843474567712
0.0105,0.01837975387787829,1.0,0.8110566616190855,0.3105231291775389,1.1140188143433878,0.8451838490482871,0.9479988399029122,0.8103935012459557
0.011,0.018319753877878292,1.0,0.8178644256291694,0.31674552988574095,1.1096160857371125,0.8508713749605054,0.951937254990696,0.8176237531830924
0.0115,0.01825975387787829,1.0,0.8249881191213267,0.32291177362150003,1.105212125742079,0.8561646740280985,0.9557216343873318,0.8249603200895138
0.012,0.01819975387787829,1.0,0.8323171452564032,0.32902236620719477,1.100807421856791,0.8610964454291563,0.959351454794348,0.8323171452564032
0.0125,0.01813975387787829,1.0,0.8397405445785358,0.33507781253811597,1.09640245492078,0.8656962900879664,0.9628262667409879,0.8397405445785358
0.013000000000000001,0.01807975387787829,0.0,0.8470151263190403,0.3370040040408872,1.0919982563063706,0.8655820771143655,0.9661452833463494,0.8470151263190403
0.0135,0.01801975387787829,0.0,0.8522391981133285,0.33084060238451135,1.0876028254364278,0.8562085423693983,0.969302979902219,0.8522391981133285
0.014,0.01795975387787829,0.0,0.855168128557098,0.3247898956565289,1.0832171107601964,0.8463036030923117,0.9722996499069008,0.855168128557098
0.0145,0.01789975387787829,0.0,0.8560372324909301,0.3188498447891774,1.0788400728497942,0.835853161227941,0.9751369716521565,0.8560372324909301
0.015,0.01783975387787829,0.0,0.8550371442146434,0.31301845358647395,1.0744708964131682,0.8248451045642997,0.9778163423496767,0.8550371442146434
0.0155,0.01777975387787829,0.0,0.8523646158497006,0.30729372585243564,1.070108766158265,0.8132694525967556,0.980339043631063,0.8523646158497006
0.016,0.01771975387787829,0.0,0.8481812788165706,0.30167371759498834,1.0657530325053288,0.8011188744508109,0.9827061548654127,0.8481812788165706
0.0165,0.01765975387787829,0.0,0.8426272315487473,0.2961564453828005,1.061403149118975,0.7883888497077174,0.9849186131130917,0.8426272315487473
0.017,0.01759975387787829,0.0,0.8357745637816226,0.29074007841408217,1.0570588672126473,0.7750784901792921,0.9869771426896379,0.8357745637816226
0.0175,0.01753975387787829,0.0,0.8276926591061013,0.28542279708395596,1.052719959180625,0.7611904667466977,0.9888824236159729,0.8276926591061013
0.018000000000000002,0.01747975387787829,0.0,0.818452808970378,0.28020278178754454,1.0483861974171882,0.7467312536029933,0.9906351035980195,0.818452808970378
0.0185,0.01741975387787829,0.0,0.808119228432672,0.2750782810090603,1.04405739148435,0.7317115568514199,0.9922357850223789,0.808119228432672
0.019,0.01735975387787829,0.0,0.7967415822726917,0.27004744083407467,1.0397334203553896,0.7161461786502161,0.9936850212274476,0.7967415822726917
0.0195,0.017299753877878292,0.0,0.784357941888174,0.26510856605252575,1.035414220805674,0.7000547567866212,0.9949833318589079,0.784357941888174
0.02,0.01723975387787829,0.0,0.7710042410946085,0.2602600297986892,1.0310997471621064,0.6834616732526223,0.9961312229058122,0.7710042410946085
0.0205,0.01717975387787829,0.0,0.7567182861154829,0.2555002052068407,1.0267899537515892,0.6663958985342503,0.9971291935119508,0.7567182861154829
0.021,0.01711975387787829,0.0,0.741539684614301,0.2508274654112559,1.022484794901026,0.6488909172323619,0.9979777359930352,0.741539684614301
0.021500000000000002,0.01705975387787829,0.0,0.725509775417246,0.2462401835462105,1.0181842249373196,0.630984568582099,0.9986773358537159,0.725509775417246
0.022,0.01699975387787829,0.0,0.7086336803713517,0.24173686582089268,1.0138883732340382,0.612719398270319,0.9992284523556482,0.7086336803713517
0.0225,0.01693975387787829,0.0,0.6910595949388534,0.23731579848144183,1.0095967159307586,0.5941403949213352,0.9996316121733773,0.6910595949388534
0.023,0.016879753877878288,0.0,0.6727985552265842,0.23297555322055574,1.0053093618226976,0.5752974669503051,0.9998872427081428,0.6727985552265842
0.0235,0.01681975387787829,0.0,0.6538644019164052,0.22871470226270785,1.0010264208458215,0.5562434793964041,0.999995785840989,0.6538644019164052
0.024,0.01675975387787829,0.0,0.6342741883239277,0.22453181783237153,0.996748002936096,0.5370336727479438,0.9999576980603855,0.6342741883239277
0.0245,0.01669975387787829,0.0,0.6140483426835003,0.22042547215402028,0.9924742180294873,0.5177250269339978,0.9997734504229292,0.6140483426835003
0.025,0.01663975387787829,0.0,0.5932108344261567,0.2163942374521275,0.9882051760619617,0.4983755829943033,0.9994435285130827,0.5932108344261567
0.025500000000000002,0.01657975387787829,0.0,0.5717815109713398,0.21243673349784176,0.9839410272704378,0.4790439611727146,0.9989684375794847,0.5717815109713398
0.026000000000000002,0.01651975387787829,0.0,0.5497998334132371,0.2085515673240062,0.9796818425651579,0.45978830290721884,0.9983486899138119,0.5497998334132371
0.0265,0.01645975387787829,0.0,0.5273144654911776,0.2047374360126693,0.9754276622492181,0.44066601180720777,0.997584800869846,0.5273144654911776
0.027,0.01639975387787829,0.0,0.5043725727248305,0.2009930747504101,0.9711785518344923,0.4217329540625363,0.9966772965025719,0.5043725727248305
0.0275,0.01633975387787829,0.0,0.4810249223519188,0.19731721872380772,0.9669345768328549,0.4030426490840933,0.9956267111631105,0.4810249223519188
0.028,0.016279753877878292,0.0,0.4573259937695425,0.19370860311944132,0.9626958027561799,0.38464568793563375,0.9944335874719766,0.4573259937695425
0.0285,0.01621975387787829,0.0,0.4333234512477476,0.19016597417863107,0.9584623579909306,0.3665893308296195,0.9930984971853056,0.4333234512477476
0.029,0.01615975387787829,0.0,0.409022305017032,0.1866881324263808,0.9542346616647941,0.3489174644664301,0.9916221352282565,0.409022305017032
0.029500000000000002,0.01609975387787829,0.0,0.3843861530743959,0.18327390097241272,0.9500134629651239,0.33167013515773447,0.9900053844610438,0.3843861530743959
0.03,0.01603975387787829,0.0,0.35936818061433723,0.1799221133687741,0.9457997016151724,0.31488306537070626,0.9882493106199826,0.35936818061433723
0.0305,0.01597975387787829,0.0,0.33387736404246565,0.1766316260887819,0.9415947824129002,0.2985877486958008,0.9863553222344141,0.33387736404246565
0.031,0.01591975387787829,0.0,0.3077730550151606,0.173401322423482,0.9374007264474715,0.282811440339833,0.9843253238027828,0.3077730550151606
0.0315,0.015859753877878288,0.0,0.28092088728864256,0.1702300979639244,0.9332199364267615,0.267576803031715,0.9821616924366169,0.28092088728864256
0.032,0.01579975387787829,0.0,0.2531524196529709,0.16711687592018662,0.9290556713118322,0.2529023623779122,0.9798676089079409,0.2531524196529709
0.0325,0.01573975387787829,0.0,0.2243765521171703,0.16406058559368086,0.924911490468974,0.23880200021147235,0.9774468629456361,0.2243765521171703
0.033,0.01567975387787829,0.0,0.19446763180980456,0.16106019835808288,0.920792523527283,0.22528619803255343,0.974904702683296,0.19446763180980456
0.0335,0.015619753877878291,0.0,0.16351767332350514,0.15811468752432753,0.9167039976044126,0.21236084642453118,0.9722471039396572,0.16351767332350514
0.034,0.01555975387787829,0.0,0.1317965954507757,0.1552230461683423,0.9126522230003737,0.20002828859489907,0.9694814634128942,0.1317965954507757
0.0345,0.015499753877878289,0.0,0.09980601112631901,0.15238429249040736,0.9086454347217914,0.18828807368081898,0.966617373611318,0.09980601112631901
0.035,0.01543975387787829,0.0,0.06856033018541367,0.14959745592276164,0.9046928259366813,0.177136395577338,0.9636661702882571,0.06856033018541367
0.035500000000000004,0.01537975387787829,0.0,0.0395426928694867,0.14686159059470189,0.9008095118843811,0.16656935813299334,0.960644988269541,0.0395426928694867
0.036000000000000004,0.01531975387787829,0.0,0.015466519542235166,0.1441757621616566,0.8970156902605978,0.1565820123654104,0.9575769277899955,0.015466519542235166
0.0365,0.01525975387787829,0.0,0.0011451741883617573,0.1415390558871075,0.89334662929828,0.14717347868811553,0.954500234071846,0.0011451741883617573
0.037,0.01519975387787829,0.0,0.0,0.1389505734084026,0.8898619525533792,0.138350077769903,0.9514784420185836,0.0
0.0375,0.01513975387787829,0.0,0.0,0.1364094334142325,0.886591915086425,0.13009699913891654,0.9485544251049415,0.0
0.038,0.01507975387787829,0.0,0.0,0.1339147676381976,0.8835339626558593,0.12238151016800591,0.9457426485814129,0.0
0.0385,0.015019753877878291,0.0,0.0,0.13146572926466965,0.8806804204672766,0.11516952895971609,0.9430513517605363,0.0
0.039,0.01495975387787829,0.0,0.0,0.12906148213830182,0.8780218444357465,0.10842774908901366,0.940485318260571,0.0
0.0395,0.014899753877878289,0.0,0.0,0.12670120658559392,0.8755467457898544,0.10212382908340689,0.9380455500660194,0.0
0.04,0.01483975387787829,0.0,0.0,0.1243841025853388,0.8732426425681131,0.09622702112972563,0.9357302893475394,0.0
0.0405,0.01477975387787829,0.0,0.0,0.12210937165724182,0.871096413186062,0.09070832561535863,0.9335354612260062,0.0
0.041,0.01471975387787829,0.0,0.0,0.11987624428112575,0.8690954052078508,0.08554091202952847,0.9314559482492129,0.0
0.0415,0.014659753877878288,0.0,0.0,0.11768396360016987,0.8672273905810448,0.08069994609217014,0.9294857367523263,0.0
0.041666666666666664,0.014639753877878291,0.0,0.0,0.11696215035146504,0.8666322077655255,0.07915480883029341,0.9288521279780082,0.0
0.042166666666666665,0.01465975387787829,0.0,0.0,0.11482316569159778,0.8649230600323733,0.07471363083848152,0.9270168811559287,0.0
0.042666666666666665,0.014679753877878291,0.0,0.0,0.11272329777653098,0.8633202014402539,0.0705480657979085,0.9252745306626688,0.0
0.043166666666666666,0.01469975387787829,0.0,0.0,0.11066183923305936,0.8618142771858355,0.06663943331338405,0.9236188240413076,0.0
0.043666666666666666,0.014719753877878291,0.0,0.0,0.1086380836617471,0.8603959952135107,0.06297034018705569,0.9220428873902955,0.0
0.04416666666666667,0.01473975387787829,0.0,0.0,0.10665134042527061,0.8590570747147863,0.05952484553905044,0.9205403672481867,0.0
0.04466666666666667,0.014759753877878291,0.0,0.0,0.10470093361304958,0.8577901500619687,0.05628830203205372,0.9191054343224104,0.0
0.04516666666666667,0.01477975387787829,0.0,0.06419897521106947,0.102786198551717,0.8566514790075473,0.053259866428406,0.9178048061171055,0.06419897521106947
0.04566666666666667,0.014799753877878291,0.0,0.27778832191608543,0.10090648286529097,0.8559798990361344,0.050490553551871355,0.9170328420734318,0.27778832191608543
0.04616666666666667,0.01481975387787829,0.0,0.555176889755928,0.09906114604715523,0.8557411904162168,0.047950962049029947,0.9167575834298791,0.555176889755928
