Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,1.7115614638456793,0.07776530078786069,1.0933533338295316,0.06042254682394396,0.9651406202516482,1.7115614638456793
0.0005,0.018135543351562502,1.0,1.3510146238686656,0.08608829504963773,1.0941818764638673,0.0803814026233653,0.9645190965829793,1.3510146238686656
0.001,0.018131332825246715,1.0,1.2751867698766066,0.09433617583944605,1.094132427922877,0.10346750738712789,0.9645563440533774,1.2751867698766066
0.0015,0.018127122298930924,1.0,1.2874446146529723,0.1025096210993339,1.093783396493748,0.1295379871572571,0.9648186981683858,1.2874446146529723
0.002,0.018122911772615134,1.0,1.394989306038327,0.11060930253211772,1.0931151625143096,0.15817847425553352,0.9653182660397348,1.394989306038327
0.0025,0.018118701246299346,1.0,1.586039557369772,0.11863588587577507,1.0921991705173737,0.188932640088439,0.965997251823633,1.586039557369772
0.003,0.018114490719983556,1.0,1.8390441051902504,0.12659003081178477,1.0911396361253654,0.22133667162106635,0.966774266907744,1.8390441051902504
0.0035,0.018110280193667765,1.0,2.133269716908992,0.13447239109093417,1.0900199964326849,0.2549226588046597,0.9675856009690376,2.133269716908992
0.004,0.018106069667351978,1.0,2.453703991332874,0.14228361455508529,1.0888894600065466,0.28922435448124634,0.9683946555989782,2.453703991332874
0.0045000000000000005,0.018101859141036188,1.0,2.790773528649634,0.1500243432336474,1.0877723691806551,0.3237937053129343,0.9691840448336592,2.790773528649634
0.005,0.018097648614720397,1.0,3.1385100214207315,0.15769521310120002,1.086679454745985,0.35821923089654645,0.969946688499755,3.1385100214207315
0.0055,0.01809343808840461,1.0,3.492713147294995,0.16529685519820364,1.085615538663646,0.39214046156207766,0.970679918157335,3.492713147294995
0.006,0.01808922756208882,1.0,3.8503515910079313,0.17282989316661704,1.0845823170112332,0.42525478219578544,0.971383326596045,3.8503515910079313
0.006500000000000001,0.01808501703577303,1.0,4.208757231239027,0.18029494777199226,1.0835806591546353,0.4573202427487543,0.9720570936611067,4.208757231239027
0.007,0.018080806509457238,1.0,4.565699899433021,0.18769263179232984,1.0826106682897207,0.4881528287892833,0.9727019099389029,4.565699899433021
0.0075,0.01807659598314145,1.0,4.919209685120559,0.1950235517286596,1.0816721492109742,0.5176218262495065,0.9733186401730415,4.919209685120559
0.008,0.01807238545682566,1.0,5.267513924810073,0.2022883098939744,1.0807647670837748,0.5456434533498712,0.9739082095916144,5.267513924810073
0.0085,0.01806817493050987,1.0,5.609022326804193,0.2094875108272514,1.079888090133057,0.5721737678096313,0.9744715722195703,5.609022326804193
0.009000000000000001,0.018063964404194083,1.0,5.94254118984771,0.21662173899915088,1.0790412560976692,0.5972010731428691,0.9750099193380107,5.94254118984771
0.0095,0.018059753877878292,1.0,6.267028333872596,0.22369157888033311,1.0782234027164597,0.620739754303506,0.9755243970698343,6.267028333872596
0.01,0.0180555433515625,1.0,6.581591953804766,0.2306976121033143,1.0774336567609768,0.6428242117254516,0.9760161152024929,6.581591953804766
0.0105,0.018051332825246715,1.0,6.885557926265056,0.23764041815929235,1.0766710234161154,0.6635035127870919,0.9764862166733019,6.885557926265056
0.011,0.018047122298930924,1.0,7.178455351405791,0.2445205747411531,1.0759344082071975,0.6828370159793606,0.9769358626008907,7.178455351405791
0.0115,0.018042911772615133,1.0,7.459981876786956,0.2513386385206119,1.0752226634198068,0.7008907584221982,0.9773662036321219,7.459981876786956
0.012,0.018038701246299346,1.0,7.729959789195918,0.2580951661693841,1.0745346413395256,0.7177346836681082,0.9777783489615531,7.729959789195918
