Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,2.2102803286032757,0.09089728761807699,1.0919650247699295,0.09265097846411435,0.966169736876265,2.2102803286032757
0.0005,0.018134198322322735,1.0,1.8914734409830418,0.09910176817489516,1.092426771884271,0.11762335905609723,0.9658291673562117,1.8914734409830418
0.001,0.01812864276676718,1.0,1.7846813728479687,0.10723220483647358,1.09232829348371,0.14533783628429275,0.9659019448895437,1.7846813728479687
0.0015,0.018123087211211624,1.0,1.8009540762328653,0.11528926584476477,1.0918760714627649,0.1753960904597667,0.9662351499702757,1.8009540762328653
0.002,0.01811753165565607,1.0,1.922865497483613,0.12327361336973472,1.0911235120660938,0.20728671200938226,0.9667860221949618,1.922865497483613
0.0025,0.018111976100100513,1.0,2.1211891674282994,0.13118590373962208,1.0901758329070788,0.24051942601872764,0.9674732766380585,2.1211891674282994
0.003,0.01810642054454496,1.0,2.370815188221594,0.1390267871312539,1.0891226590982146,0.2746210362769383,0.9682286065410537,2.370815188221594
0.0035,0.018100864988989402,1.0,2.6538816308799213,0.1467969079824674,1.0880226949605392,0.30913855335030344,0.9690080206875354,2.6538816308799213
0.004,0.018095309433433848,1.0,2.9586813006459227,0.15449690505800234,1.0869096656012442,0.3436507380063812,0.9697868401003196,2.9586813006459227
0.0045000000000000005,0.01808975387787829,1.0,3.2777319031401495,0.16212741102743652,1.0858016075134729,0.3777810737936285,0.9705523365924158,3.2777319031401495
0.005,0.018084198322322737,1.0,3.605628877261301,0.16968905318253089,1.0847088798311448,0.41120841195190405,0.9712976227110106,3.605628877261301
0.0055,0.01807864276676718,1.0,3.938398548227607,0.17718245279685613,1.0836372223730062,0.4436704016624972,0.9720192601349132,3.938398548227607
0.006,0.018073087211211626,1.0,4.272791054507171,0.18460822626323198,1.0825901306239738,0.47496344398323503,0.9727154812940598,4.272791054507171
0.006500000000000001,0.01806753165565607,1.0,4.606261113496818,0.19196698245860436,1.0815693840454088,0.5049384027000801,0.9733857423458104,4.606261113496818
0.007,0.018061976100100515,1.0,4.936463412600888,0.19925932871246158,1.0805762736106004,0.5334955743972917,0.9740298565241187,4.936463412600888
0.0075,0.018056420544544958,1.0,5.261618939342863,0.2064858628273644,1.0796110841356061,0.5605769367740038,0.9746483011310138,5.261618939342863
0.008,0.018050864988989404,1.0,5.5802132971953275,0.21364717776281608,1.0786737563120603,0.5861596095476612,0.9752417602710022,5.5802132971953275
0.0085,0.018045309433433847,1.0,5.890941053335153,0.22074386177793653,1.0777640260830625,0.6102490513311047,0.9758110249894111,5.890941053335153
0.009000000000000001,0.018039753877878293,1.0,6.192734601147519,0.2277765039712829,1.0768814039046282,0.6328727233758582,0.9763569989346137,6.192734601147519
0.0095,0.018034198322322736,1.0,6.484889677830167,0.2347456764478477,1.0760250049904834,0.6540743175809149,0.9768807944647879,6.484889677830167
0.01,0.018028642766767182,1.0,6.766826563428699,0.24165195117484417,1.0751939415041787,0.6739095152139567,0.9773834846442646,6.766826563428699
0.0105,0.018023087211211625,1.0,7.038095896770372,0.24849589404642827,1.0743873032764362,0.6924420372551497,0.9778661164450381,7.038095896770372
0.011,0.01801753165565607,1.0,7.298453001469013,0.25527807838886063,1.0736040422706488,0.7097404203440734,0.9783297798456823,7.298453001469013
0.0115,0.018011976100100514,1.0,7.547785622543531,0.2619990583732712,1.0728430761778533,0.7258755638085044,0.9787755450117899,7.547785622543531
0.012,0.01800642054454496,1.0,7.786082709065327,0.2686593800635276,1.0721033235495494,0.7409188846695595,0.979204442932436,7.786082709065327
0.0125,0.018000864988989403,1.0,8.013427216960508,0.27525958952349733,1.0713837029372373,0.7549409000056145,0.979617467819873,8.013427216960508
0.013000000000000001,0.01799530943343385,1.0,8.229988722837636,0.281800232817048,1.0706831328924167,0.7680101802916421,0.9800155788980518,8.229988722837636
0.0135,0.01798975387787829,1.0,8.435978686228173,0.2882818455604018,1.0700005825126733,0.7801926372616643,0.9803996737915457,8.435978686228173
0.014,0.017984198322322738,1.0,8.631740859883237,0.2947049714386768,1.0693349400881316,0.7915509801623232,0.9807706643319009,8.631740859883237
0.0145,0.01797864276676718,1.0,8.8175434241527,0.3010701299763605,1.0686852818949122,0.8021445680628113,0.9811293282040658,8.8175434241527
0.015,0.017973087211211627,1.0,8.993709816921802,0.30737784052808675,1.0680506854318734,0.8120291698495355,0.9814764168490089,8.993709816921802
0.0155,0.01796753165565607,1.0,9.160614904244225,0.3136286224484894,1.0674302281978736,0.8212569338540441,0.9818126573007308,9.160614904244225
0.016,0.017961976100100516,1.0,9.318649985466392,0.31982299040833817,1.0668230266178091,0.8298764559068005,0.9821387324545423,9.318649985466392
0.0165,0.01795642054454496,1.0,9.468247722917607,0.3259614605501153,1.066228197710083,0.8379328693099561,0.9824553033122967,9.468247722917607
0.017,0.017950864988989405,1.0,9.609780192177034,0.33204453531343775,1.0656449823102172,0.8454680416306969,0.9827629451899651,9.609780192177034
0.0175,0.017945309433433847,1.0,9.743598650536995,0.3380727091654579,1.0650726868993587,0.8525207112627882,0.9830621816787921,9.743598650536995
0.018000000000000002,0.017939753877878294,1.0,9.870082028522974,0.34404647657332804,1.064510617958653,0.8591266422037662,0.9833535206823709,9.870082028522974
0.0185,0.017934198322322736,1.0,9.989632052793986,0.34996633161931484,1.0639580849903452,0.8653188162958685,0.9836374534574711,9.989632052793986
0.019,0.017928642766767183,1.0,10.102629357934745,0.35583276293916904,1.0634144513788646,0.871127644331217,0.9839144294252705,10.102629357934745
0.0195,0.017923087211211625,1.0,10.209418048419792,0.36164625159471614,1.0628791492202059,0.8765811551592594,0.9841848503733723,10.209418048419792
