Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,8.342449441389526,0.2062596636771128,1.1539493728397177,0.6376401893650717,0.9051983624090304,8.32838158397919
0.0005,0.019130864988989405,1.0,8.025293726184893,0.21342302058110096,1.1537327754469524,0.6622092661077595,0.9054649350135077,8.011345097011732
0.001,0.019121976100100517,1.0,7.811392626039098,0.22052172948588833,1.153380588418437,0.6848335583763249,0.9058975803856562,7.79763677854066
0.0015,0.019113087211211625,1.0,7.677290397705462,0.22755637381884464,1.1529201469365475,0.7056469679208677,0.9064617146436188,7.663784565301509
0.002,0.019104198322322737,1.0,7.604335243365164,0.23452753204379168,1.1523749133633798,0.7247856517326621,0.90712754311001,7.5911225021333655
0.0025,0.01909530943343385,1.0,7.578245884038462,0.2414357764733443,1.1517638417037417,0.7423824288616955,0.9078709454052866,7.565357804366949
0.003,0.01908642054454496,1.0,7.5872416816883215,0.24828167583530306,1.1511032243817008,0.7585650838718417,0.9086712623258135,7.574700044140227
0.0035,0.01907753165565607,1.0,7.6228287614133965,0.2550657916829018,1.1504051140444824,0.7734529496320424,0.9095132066770649,7.610648098742973
0.004,0.01906864276676718,1.0,7.677741927044822,0.2617886826490939,1.1496799702518516,0.7871578982993597,0.9103836260216193,7.6659306364958235
0.0045000000000000005,0.019059753877878293,1.0,7.746754204431525,0.2684509006654496,1.1489353867185117,0.7997827109717179,0.9112730023320295,7.735316270375431
0.005,0.019050864988989405,1.0,7.825719186463388,0.27505299264128114,1.1481773878084194,0.8114219153423947,0.9121738469690932,7.814655176675863
0.0055,0.019041976100100517,1.0,7.911072676061005,0.2815955034575772,1.1474111050922025,0.8221623070144025,0.9130798643819826,7.900380360657695
0.006,0.019033087211211625,1.0,8.000562663218709,0.28807896869987454,1.1466397693329178,0.8320825260384608,0.9139871121999547,7.9902380796330625
0.006500000000000001,0.019024198322322737,1.0,8.09222915324681,0.29450392076334897,1.1458661452842298,0.8412544010253907,0.9148922706396798,8.082266929069785
0.007,0.01901530943343385,1.0,8.184388165723666,0.3008708903346947,1.1450925615207015,0.8497433435127068,0.9157925943654458,8.174781809674956
0.0075,0.01900642054454496,1.0,8.276003789618208,0.307180399560107,1.1443204181623812,0.8576085013420933,0.9166864676057418,8.26674618489805
0.008,0.018997531655656073,1.0,8.366309137572848,0.3134329652845324,1.143550722766775,0.8649035465717111,0.9175727599725461,8.35739276098786
0.0085,0.01898864276676718,1.0,8.454616021910399,0.3196291012472597,1.1427843565227949,0.8716772515501585,0.9184505101294856,8.446033031720768
0.009000000000000001,0.018979753877878293,1.0,8.540384321398976,0.3257693220925732,1.1420219863898065,0.8779738564475387,0.9193190215275745,8.532126676769549
0.0095,0.018970864988989405,1.0,8.623397390244996,0.3318541284090871,1.1412638393126824,0.883833350061508,0.9201781108105627,8.615457055134712
0.01,0.018961976100100517,1.0,8.70348809984781,0.337884018227228,1.1405100748300954,0.889292042071382,0.921027675484964,8.695857077280548
0.0105,0.018953087211211625,1.0,8.780505752093267,0.3438594864163372,1.1397608304195264,0.8943829168309247,0.9218676411217775,8.773176097536156
0.011,0.018944198322322737,1.0,8.854367172407818,0.34978102893815705,1.1390161554676759,0.8991359182681005,0.9226980340759479,8.847331031943998
0.0115,0.01893530943343385,1.0,8.925068394364544,0.3556491371565374,1.1382759980708315,0.9035782280364504,0.9235189934300616,8.918318044316594
0.012,0.01892642054454496,1.0,8.992681143747841,0.3614642859810451,1.1375402115965056,0.9077345245078217,0.9243307607759538,8.98620902379238
0.0125,0.018917531655656072,1.0,9.057280785866539,0.3672269503212468,1.1368086494122103,0.91162727112595,0.9251335737840277,9.051079493732775
0.013000000000000001,0.01890864276676718,1.0,9.118946117357366,0.3729376050867095,1.1360811648854572,0.9152769275114958,0.9259276662536681,9.113008403593804
0.0135,0.018899753877878293,1.0,9.177751936694873,0.37859670873887846,1.1353576206659597,0.9187021335645652,0.9267132581106007,9.172070696247918
0.014,0.018890864988989405,1.0,9.233831808514367,0.3842047472658583,1.1346378079436839,0.9219198856096619,0.9274906426884788,9.228400100407695
0.0145,0.018881976100100516,1.0,9.287315384763161,0.3897621928910758,1.1339215272654157,0.9249456936050058,0.9282600981395941,9.282126421991505
0.015,0.018873087211211628,1.0,9.338312870718966,0.3952694894681819,1.1332086078636354,0.927793721358204,0.9290218671641288,9.333360004257957
0.0155,0.018864198322322737,1.0,9.386937097486507,0.4007270808508277,1.1324988789708232,0.9304769221838213,0.9297761882859006,9.38221381064658
0.016,0.01885530943343385,1.0,9.433303337178423,0.4061354108926641,1.1317921698194595,0.9330071529411114,0.930523295897115,9.428803240019214
0.0165,0.01884642054454496,1.0,9.477529127727292,0.4114949234473421,1.1310883096420248,0.9353952767642008,0.9312634203007866,9.473245951529396
0.017,0.018837531655656072,1.0,9.519734107334807,0.41680606236851275,1.1303871276709991,0.9376512555921095,0.9319967877508263,9.515661699125722
0.0175,0.01882864276676718,1.0,9.560039858554168,0.422069271509827,1.1296884531388631,0.939784233513428,0.9327236204897956,9.556172175685282
0.018000000000000002,0.018819753877878292,1.0,9.598480069987536,0.4272849129152041,1.1289922279015199,0.9418026053561351,0.9334440205640094,9.59481114303176
0.0185,0.018810864988989404,1.0,9.635287713328461,0.43245353269273784,1.1282981452803782,0.9437141076182425,0.9341583436704599,9.631811712280859
0.019,0.018801976100100516,1.0,9.670544673550996,0.4375755472385664,1.12760609057159,0.945525854091039,0.9348667425961408,9.667255847252687
0.0195,0.018793087211211628,1.0,9.704317743635691,0.44265135857674337,1.1269159692826898,0.9472443989855543,0.9355693469641414,9.701210410961174
0.02,0.018784198322322736,1.0,9.736674626559207,0.4476813687313225,1.1262276869212127,0.9488757875759719,0.9362662842180812,9.733743173469898
0.0205,0.01877530943343385,1.0,9.767683876411196,0.4526659797263575,1.1255411489946934,0.9504256009080613,0.9369576796363688,9.764922753028246
0.021,0.01876642054454496,1.0,9.797414842459384,0.4576055935859021,1.1248562610106665,0.9518989962093594,0.9376436563457453,9.794818560154798
0.021500000000000002,0.018757531655656072,1.0,9.825937616166192,0.46250061233400985,1.1241729284766673,0.9533007434396762,0.9383243353341139,9.823500744671303
0.022,0.018748642766767184,1.0,9.85332298115577,0.4673514379947346,1.12349105690023,0.9546352583747181,0.9389998354626565,9.851040145686081
0.0225,0.018739753877878292,1.0,9.879642366128648,0.47215847259213,1.12281055178889,0.9559066325744326,0.9396702734772334,9.877508244524098
0.023,0.018730864988989404,1.0,9.904967800729105,0.47692211815024976,1.1221313186501816,0.9571186605507153,0.9403357640190713,9.902977120608773
0.0235,0.018721976100100516,1.0,9.92937187435985,0.4816427766931476,1.1214532629916398,0.9582748644160051,0.9409964196347342,9.927519410290149
0.024,0.018713087211211628,1.0,9.95290500973884,0.4863208148956887,1.1207763182978685,0.9593785119845384,0.9416523237536478,9.95118557501875
0.0245,0.018704198322322736,1.0,9.975611813968298,0.49095662627735,1.120100425687847,0.9604326500733178,0.9423035509983917,9.974020257223218
0.025,0.018695309433433848,1.0,9.99756304090887,0.4955506447034364,1.1194254945188347,0.9614401184490771,0.9429502050357271,9.996094249992995
0.025500000000000002,0.01868642054454496,1.0,10.01878908526589,0.5001032294240572,1.11875148426931,0.9624035521179024,0.9435923399353432,10.017437976015183
0.026000000000000002,0.018677531655656072,1.0,10.039320568098999,0.5046147396893217,1.1180783544177513,0.9633254076037674,0.9442300088719837,10.0380820831213
0.0265,0.018668642766767184,1.0,10.059188324762783,0.509085534749339,1.1174060644426373,0.9642079768605979,0.9448632641283652,10.058057432231864
0.027,0.018659753877878292,1.0,10.078423393393269,0.5135159738542189,1.1167345738224463,0.9650533999731252,0.9454921570979673,10.077395085846662
0.0275,0.018650864988989404,1.0,10.097057003934673,0.5179064162540703,1.116063842035657,0.9658636767616636,0.9461167382876883,10.096126297075077
0.028,0.018641976100100516,1.0,10.115120567708596,0.5222572211990028,1.1153938285607476,0.9666406773942442,0.9467370573203712,10.114282499208715
