Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,3.123008611621505,0.09786209454940412,1.1626722887431469,0.14728545799080053,0.894150905900265,3.1037174538834367
0.0005,0.019127253877878295,1.0,2.5406738149272217,0.10600371903691679,1.163109172819051,0.18167993189098236,0.8935815909691398,2.5210994098373525
0.001,0.019114753877878293,1.0,2.28436157560774,0.11407186689529399,1.1628402430082994,0.21820620910946686,0.8939322210279921,2.264961771450272
0.0015,0.019102253877878294,1.0,2.2180590562639666,0.12206720123361588,1.162101035490378,0.25615335842816,0.8948930171717888,2.1991351478672967
0.002,0.019089753877878292,1.0,2.2766528078779595,0.12999037920389847,1.1610378587235446,0.29482502573633046,0.8962672322309427,2.258403001535406
0.0025,0.019077253877878293,1.0,2.4134241078865952,0.13784205199557742,1.1597792465075971,0.3336117509584494,0.8978823695418581,2.39595651603033
0.003,0.019064753877878295,1.0,2.599244879152899,0.1456228649106131,1.1584114298062855,0.3719812157215113,0.8996232756269131,2.5826079443356402
0.0035,0.019052253877878293,1.0,2.816083158509318,0.15333345741930632,1.1569875617710117,0.40948401870749834,0.9014196217967712,2.800289424533263
0.004,0.019039753877878294,1.0,3.052266750757578,0.16097446333911739,1.1555399377213378,0.44575931018080045,0.9032293110945695,3.037307806884115
0.0045000000000000005,0.019027253877878292,1.0,3.29996109420212,0.1685465106278619,1.1540880273777347,0.4805340648573213,0.9050275192753539,3.2858166466243874
0.005,0.019014753877878293,1.0,3.553562256922603,0.1760502215468668,1.152643864725316,0.5136174605127422,0.9067994022468776,3.540205342284388
0.0055,0.019002253877878295,1.0,3.808852480557691,0.18348621297033602,1.15121503934399,0.5448912171932967,0.9085360475047823,3.796252536643997
0.006,0.018989753877878292,1.0,4.062714879377589,0.19085509596838243,1.1498060474183542,0.5742976509835731,0.9102325926275592,4.050839776357603
0.006500000000000001,0.018977253877878294,1.0,4.312772649476498,0.19815747565222822,1.1484195077442036,0.6018280348706293,0.9118865988838731,4.301589876279276
0.007,0.018964753877878292,1.0,4.557092846902721,0.20539395397602686,1.1470570147619548,0.6275116854352906,0.9134969376372089,4.546570141857059
0.0075,0.018952253877878293,1.0,4.794438796103285,0.21256512351514306,1.1457188543152217,0.6514053366167533,0.9150640619882368,4.784544828346016
0.008,0.018939753877878295,1.0,5.023764228794458,0.21967157332559856,1.1444050548266773,0.6735856063520712,0.9165887205620172,5.014468711186854
