Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,6.235710412987255,0.17955635246594212,1.3756621545392593,0.7489852395567248,0.4355117825876865,5.833516421974755
0.0005,0.022109753877878294,1.0,4.927052542419205,0.18696070168018203,1.3756341141218436,0.7724515081799523,0.43559604923159123,4.524941253209991
0.001,0.02207975387787829,1.0,4.02923514232772,0.1942982280489113,1.375100007581371,0.7929656009611916,0.4371999372498214,3.628697511814237
0.0015,0.022049753877878293,1.0,3.439878329723277,0.2015695345917442,1.3741006552301256,0.8109127070659392,0.4401947990255628,3.0422768425106006
0.002,0.022019753877878294,1.0,3.0632109940176906,0.20877521900158022,1.3727269303245857,0.8266708919097112,0.4442985416432458,2.669627945178251
0.0025,0.02198975387787829,1.0,2.828638045948647,0.21591587346155938,1.3710720169989512,0.8405709893842687,0.44922223280132023,2.439868867630487
0.003,0.021959753877878293,1.0,2.6875911097182015,0.222992084859238,1.3692157485764984,0.8528905506493027,0.4547189240123837,2.304186265220575
0.0035,0.021929753877878294,1.0,2.607825772109989,0.23000443477170016,1.3672197650968583,0.8638582026253429,0.46059857648883296,2.2301474369940566
0.004,0.021899753877878292,1.0,2.568205135419669,0.2369534995402558,1.3651288854086694,0.8736618377129027,0.4667235881608911,2.1964793591824545
0.0045000000000000005,0.021869753877878293,1.0,2.554934113767997,0.24383985034986708,1.3629744514193933,0.8824567241302763,0.47299819046716185,2.1892923702857443
0.005,0.02183975387787829,1.0,2.5589900530196874,0.2506640531185467,1.360777892585753,0.8903723398406022,0.47935724888553155,2.199499618879088
0.0055,0.021809753877878292,1.0,2.5744039752189103,0.2574266687311364,1.3585537726434584,0.8975177341547266,0.48575676849257243,2.221088864527637
0.006,0.021779753877878293,1.0,2.5971928093749352,0.2641282530218765,1.3563119493905675,0.9039855412886598,0.4921671788859745,2.250048035009215
0.006500000000000001,0.02174975387787829,1.0,2.6247200277636042,0.2707693568571348,1.3540589843464281,0.9098549883098977,0.49856894241430305,2.283721494796262
0.007,0.021719753877878292,1.0,2.655251445076264,0.2773505254312166,1.351799191688896,0.9151942507223478,0.5049493149081574,2.3203626328502827
0.0075,0.021689753877878293,1.0,2.6874936984488142,0.2838723013083609,1.3495357576012839,0.92006242896328,0.5112990166323861,2.3586690883157253
0.008,0.02165975387787829,1.0,2.720760012724772,0.2903352186298829,1.3472703670427162,0.9245107135251296,0.5176131686960688,2.397949366184281
0.0085,0.021629753877878292,1.0,2.7544799911082336,0.29673980815278883,1.345004392721119,0.9285838638602306,0.5238878760125274,2.437629332174947
0.009000000000000001,0.021599753877878294,1.0,2.7882450407706565,0.3030866000655598,1.3427387972124132,0.9323210605409088,0.5301204675415532,2.477297854149582
0.0095,0.02156975387787829,1.0,2.821878846943643,0.30937611287560307,1.3404739819659754,0.9357566170975843,0.5363098704169305,2.516777613880385
0.01,0.021539753877878293,1.0,2.8552393323008594,0.31560886247048947,1.3382102601684938,0.9389207656265302,0.542455279667039,2.555925794482759
0.0105,0.021509753877878294,1.0,2.8882095182867045,0.3217853587310679,1.3359478804820408,0.9418401980271391,0.5485560863984976,2.594624871083779
0.011,0.02147975387787829,1.0,2.9207190815414386,0.32790612031402094,1.3336869800654725,0.9445385238557364,0.5546119973391399,2.6328042765543507
0.0115,0.021449753877878293,1.0,2.952756053939524,0.33397164513278504,1.3314275613815265,0.947036647570642,0.5606230862267779,2.6704521451983267
0.012,0.021419753877878294,1.0,2.9843180281821233,0.339982426814318,1.329169605798819,0.9493531465617273,0.5665894824730007,2.7075662239267597
0.0125,0.021389753877878292,1.0,3.015402986419907,0.34593895898557775,1.3269130946859655,0.9515045685719413,0.5725113140913798,2.7441446472102067
0.013000000000000001,0.021359753877878293,1.0,3.0460084660978293,0.3518417259529957,1.324658011250974,0.953505678502238,0.5783887029222496,2.7801850985157515
0.0135,0.02132975387787829,1.0,3.0761458495155476,0.35769121018306577,1.3224043087813342,0.9553696727360941,0.5842218467169205,2.8156991754775387
0.014,0.021299753877878292,1.0,3.1058380432915604,0.3634879314152793,1.3201519164653057,0.957108382970776,0.5900110015343676,2.8507100520440183
0.0145,0.021269753877878293,1.0,3.135098609193352,0.36923235027248347,1.3179007857612528,0.9587324110779374,0.5957563616495122,2.8852314985808563
0.015,0.02123975387787829,1.0,3.16394168424174,0.3749249273775253,1.3156508681275392,0.960251290741948,0.6014581178013235,2.9192778559267354
0.0155,0.021209753877878292,1.0,3.1923819608678987,0.3805661233532521,1.313402115022529,0.9616736102179683,0.607116457197622,2.952864015556875
0.016,0.021179753877878293,1.0,3.2204346678478095,0.3861563988225108,1.3111544779045863,0.9630071194583444,0.6127315635196973,2.9860054005237244
0.0165,0.02114975387787829,1.0,3.248115552015539,0.3916962144081486,1.3089079082320751,0.9642588237629062,0.6183036169267353,3.018717947176224
0.017,0.021119753877878292,1.0,3.2754408607558023,0.39718603073301273,1.3066623574633596,0.9654350657934453,0.6238327940600588,3.0510180876581052
0.0175,0.021089753877878294,1.0,3.302424746412582,0.4026262912420004,1.3044177825774317,0.9665415938936204,0.6293192546025581,3.0829201422925405
0.018000000000000002,0.02105975387787829,1.0,3.3290735992424785,0.4080173947380426,1.302174158012082,0.967583621039988,0.6347631129187572,3.114430627486971
0.0185,0.021029753877878293,1.0,3.355416236008364,0.41335990793771793,1.2999314111786773,0.968565923827924,0.6401645943534688,3.145578583832854
0.019,0.020999753877878294,1.0,3.381458791579143,0.4186542464633251,1.2976895187817914,0.9694928244135101,0.6455238016298619,3.1763702591355827
0.0195,0.02096975387787829,1.0,3.4072076444559922,0.42390082593716283,1.2954484575259984,0.9703682670219936,0.6508408357820334,3.206812142549339
0.02,0.020939753877878293,1.0,3.432669410286183,0.4291000619815298,1.2932082041158721,0.9711958561053583,0.6561157961565802,3.23691095809304
0.0205,0.020909753877878294,1.0,3.457850935554995,0.43425237021872454,1.2909687352559867,0.9719788901752783,0.6613487804141263,3.2666736583443123
0.021,0.020879753877878292,1.0,3.48275929145811,0.4393581662710459,1.288730027650916,0.9727203918503791,0.6665398845308053,3.296107418313896
0.021500000000000002,0.020849753877878293,1.0,3.5074017679540326,0.44441786576079245,1.286492058005234,0.9734231345841041,0.6716892027997028,3.325219629500011
0.022,0.020819753877878294,1.0,3.531785867993379,0.44943188431026293,1.2842548030235148,0.9740896664772908,0.6767968278322511,3.354017894119533
0.0225,0.020789753877878292,1.0,3.555919301930242,0.454400637541756,1.282018239410332,0.9747223315262225,0.6818628505595864,3.3825100195211917
0.023,0.020759753877878293,1.0,3.5798099821106635,0.45932454107757037,1.27978234387026,0.9753232886111173,0.6868873602338543,3.4107040127758124
0.0235,0.02072975387787829,1.0,3.60346601764112,0.4642040105400047,1.2775470931078725,0.9758945284906093,0.6918704444294799,3.4386080754465125
0.024,0.020699753877878292,1.0,3.626893939087617,0.46903943731078296,1.2753124674438756,0.9764378855939984,0.6968121810798598,3.466228821548209
0.0245,0.020669753877878293,1.0,3.6500948718235438,0.4738311989008903,1.2730784585395203,0.9769550545898756,0.701712621926718,3.4935674371205976
0.025,0.02063975387787829,1.0,3.6730763436405724,0.47857976522807216,1.2708450452432236,0.9774476161486219,0.7065718458687846,3.5206315330700897
0.025500000000000002,0.020609753877878292,1.0,3.6958407983681756,0.4832855069868245,1.2686122170283496,0.9779170208381951,0.7113899074524592,3.547423615248198
0.026000000000000002,0.020579753877878294,1.0,3.718390778357096,0.4879487948716431,1.2663799633682622,0.9783646139875202,0.7161668604636932,3.5739462869996412
0.0265,0.02054975387787829,1.0,3.7407289224629765,0.4925699995770241,1.2641482737363257,0.9787916445970739,0.7209027579284767,3.600202247146635
0.027,0.020519753877878293,1.0,3.762857964067102,0.4971494917974632,1.2619171376059037,0.9791992733939975,0.7255976521133203,3.6261942880102827
0.0275,0.020489753877878294,1.0,3.784780729132121,0.5016876422274565,1.2596865444503609,0.97958858012302,0.730251594525723,3.6519252934669306
0.028,0.02045975387787829,1.0,3.8065001342958786,0.5061848215614999,1.257456483743061,0.9799605701538109,0.7348646359146358,3.677398237042628
0.0285,0.020429753877878293,1.0,3.828019185001742,0.5106414004940892,1.2552269449573685,0.9803161804760837,0.7394368262709134,3.7026161800440622
0.029,0.02039975387787829,1.0,3.8493409736643978,0.5150577497197205,1.252997917566647,0.9806562851456024,0.7439682148277603,3.727582269724958
0.029500000000000002,0.020369753877878292,1.0,3.870468677873897,0.5194342399328896,1.250769391044261,0.9809817002371273,0.7484588500611621,3.7522997374907114
0.03,0.020339753877878293,1.0,3.891405558634289,0.5237712418280925,1.2485413548635742,0.9812931883540401,0.7529087796903156,3.7767718971375968
0.0305,0.02030975387787829,1.0,3.912151684293739,0.5280690389113312,1.246313804938071,0.9815914537022523,0.7573180379877195,3.800998858797506
0.031,0.020279753877878292,1.0,3.9327111058957516,0.5323280886957477,1.244086729457923,0.9818771737399223,0.7616866740101389,3.8249847266857637
0.0315,0.020249753877878293,1.0,3.953085528477064,0.5365487456844579,1.24186012137128,0.9821509724461086,0.7660147267610786,3.8487312507172105
0.032,0.02021975387787829,1.0,3.9732759683753276,0.5407313388589621,1.23963397508568,0.982413432387964,0.7703022319385429,3.8722394892636904
0.0325,0.020189753877878292,1.0,3.993283492397061,0.5448761972007606,1.2374082850086603,0.9826651002911208,0.774549224836987,3.8955105506203527
0.033,0.020159753877878293,1.0,4.013109216968536,0.5489836496913538,1.2351830455477586,0.9829064896298716,0.7787557403475236,3.9185455921568124
0.0335,0.02012975387787829,1.0,4.032754307299068,0.5530540253122419,1.232958251110512,0.9831380830038946,0.7829218129581267,3.941345819480718
0.034,0.020099753877878292,1.0,4.052219976552959,0.5570876530449252,1.230733896104458,0.9833603343211916,0.7870474767538287,3.963912485609963
0.0345,0.020069753877878294,1.0,4.071507485032151,0.561084861870904,1.2285099749371344,0.9835736708049264,0.7911327654169208,3.986246890155604
0.035,0.02003975387787829,1.0,4.090618139370266,0.5650459807716786,1.2262864820160784,0.9837784948400634,0.7951777122271482,4.008350378516172
0.035500000000000004,0.020009753877878293,1.0,4.109553291735929,0.5689713387287493,1.2240634117488274,0.9839751856741312,0.7991823500619017,4.030224341081252
0.036000000000000004,0.019979753877878294,1.0,4.128314339046297,0.5728612647236162,1.221840758542919,0.9841641009850203,0.8031467113964093,4.051870212445267
0.0365,0.01994975387787829,1.0,4.146902722191174,0.5767160877377798,1.2196185168058906,0.98434557832747,0.807070828303923,4.07328947063185
0.037,0.019919753877878293,1.0,4.165319661384505,0.5805361208649779,1.2173966814482784,0.9845199351676591,0.8109547315811031,4.0944833718229585
0.0375,0.019889753877878294,1.0,4.183564945762689,0.5843216251130537,1.2151752501788358,0.9846874673924293,0.8147984468419017,4.115451737231903
0.038,0.01985975387787829,1.0,4.201640813496336,0.5880730208173244,1.2129542161091496,0.98484846747372,0.8186020073653505,4.136196842350345
0.0385,0.019829753877878293,1.0,4.219547680919963,0.5917905979248645,1.2107335758902469,0.9850032018370146,0.8223654399700382,4.156719136040623
0.039,0.019799753877878294,1.0,4.23728599485489,0.5954746463827492,1.2085133261731547,0.9851519227289504,0.8260887712328304,4.177019097325093
0.0395,0.019769753877878292,1.0,4.254856232175193,0.5991254561380531,1.2062934636088998,0.9852948691060773,0.8297720274889742,4.197097234952214
0.04,0.019739753877878293,1.0,4.27225889937869,0.6027433171378512,1.204073984848509,0.9854322674598972,0.8334152348322021,4.2169540869676805
0.0405,0.01970975387787829,1.0,4.289494532158154,0.6063285193292184,1.2018548865430094,0.9855643325833136,0.8370184191148351,4.236590220285775
0.041,0.019679753877878292,1.0,4.306563694981066,0.6098813526592295,1.199636165343428,0.985691268283176,0.8405816059478859,4.256006230269257
0.0415,0.019649753877878293,1.0,4.323466980668496,0.6134021070749593,1.1974178179007917,0.9858132680431839,0.8441048207011593,4.2752027403083845
0.042,0.01961975387787829,1.0,4.34020500998079,0.616891072523483,1.1951998408661275,0.9859305156410423,0.847588088503354,4.294180401406733
0.0425,0.019589753877878292,1.0,4.356778431206016,0.620348538951875,1.192982230890462,0.9860431857234236,0.8510314342421615,4.312939891769782
0.043000000000000003,0.019559753877878294,1.0,4.373187919750775,0.6237747963072107,1.1907649846248225,0.9861514443419902,0.854434882564365,4.33148191639585
0.043500000000000004,0.01952975387787829,1.0,4.389434177737268,0.6271701345365644,1.1885480987202357,0.986255449453444,0.857798457875937,4.349807206673306
0.044,0.019499753877878293,1.0,4.40551790522282,0.630534840955236,1.1863315698803283,0.9863553512096724,0.8611221842637293,4.367916491552778
0.0445,0.019469753877878294,1.0,4.421438665334889,0.6338691192930228,1.184115396959732,0.9864512870652885,0.8644060824094413,4.385809360846437
0.045,0.01943975387787829,1.0,4.437197871325601,0.6371733565637653,1.1818995754277237,0.9865433999856987,0.8676501778368554,4.40348725726802
0.0455,0.019409753877878293,1.0,4.452795706095653,0.640447807903209,1.1796841030767382,0.986631817663237,0.8708544924060324,4.42095039081335
