Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,10.160821215465743,0.26093276697574225,1.078731158338849,0.7284079434533659,0.9752056188264924,10.160821215465743
0.0005,0.018132611020735434,1.0,9.902237121739923,0.26760270932388813,1.078528135040014,0.7438936342713484,0.9753333280285493,9.902237121739923
0.001,0.01812546816359258,1.0,9.713756553331725,0.27421245705975134,1.0782416250715137,0.7582315846259429,0.9755129924246747,9.713756553331725
0.0015,0.01811832530644972,1.0,9.581970265667684,0.2807625523295176,1.077886041427166,0.7715144612480577,0.9757350582032231,9.581970265667684
0.002,0.018111182449306863,1.0,9.495156613551199,0.28725353498101985,1.0774747521516006,0.7838292999839301,0.9759906511161922,9.495156613551199
0.0025,0.018104039592164008,1.0,9.444442188569715,0.2936859374628912,1.077018223257878,0.7952557512303824,0.9762727731447987,9.444442188569715
0.003,0.01809689673502115,1.0,9.422326558076799,0.300060288323325,1.0765255943757366,0.8058672983891103,0.976575333621761,9.422326558076799
0.0035,0.01808975387787829,1.0,9.422487135721056,0.30637711268122647,1.0760047500706416,0.8157313982860257,0.9768931118667973,9.422487135721056
0.004,0.018082611020735436,1.0,9.440271233552416,0.31263692828251666,1.0754615813350674,0.8249092233880196,0.977222198969644,9.440271233552416
0.0045000000000000005,0.018075468163592578,1.0,9.4715896508221,0.3188402497521116,1.0749013195785968,0.8334568727717016,0.9775591693015396,9.4715896508221
0.005,0.01806832530644972,1.0,9.513001694009967,0.32498758911026576,1.0743283888040747,0.8414255578317111,0.9779011624711612,9.513001694009967
0.0055,0.018061182449306865,1.0,9.562212841768972,0.33107944874564704,1.0737457580543799,0.8488615507732322,0.9782462526759395,9.562212841768972
0.006,0.018054039592164006,1.0,9.617039940435756,0.3371163295872463,1.073156240604923,0.8558073031544265,0.9785926578422184,9.617039940435756
0.006500000000000001,0.018046896735021148,1.0,9.675624137951695,0.3430987303129037,1.0725622199191036,0.8623015625747877,0.9789388969616466,9.675624137951695
0.007,0.018039753877878293,1.0,9.736733575810309,0.3490271410179992,1.0719652725668207,0.8683794652989133,0.9792839981775328,9.736733575810309
0.0075,0.018032611020735435,1.0,9.799345675045577,0.35490204780836104,1.071366696815897,0.8740731115162812,0.9796271783423514,9.799345675045577
0.008,0.01802546816359258,1.0,9.862571667759912,0.36072393255659585,1.070767609179631,0.8794118590128998,0.979967781963996,9.862571667759912
0.0085,0.01801832530644972,1.0,9.925588311462693,0.3664932808284701,1.0701690310967773,0.8844225964608949,0.980305228299758,9.925588311462693
0.009000000000000001,0.018011182449306863,1.0,9.988010092955236,0.3722105616134655,1.0695714322621592,0.889129733605051,0.9806392632519672,9.988010092955236
0.0095,0.018004039592164008,1.0,10.049483907664504,0.3778762424093778,1.0689752368258314,0.8935556550170911,0.9809696668192819,10.049483907664504
0.01,0.01799689673502115,1.0,10.109652577808344,0.3834907907140026,1.0683808689378487,0.8977209110403978,0.9812962270532191,10.109652577808344
0.0105,0.01798975387787829,1.0,10.168287498142124,0.38905466374613645,1.0677885911985578,0.9016443027681686,0.9816188276132592,10.168287498142124
0.011,0.017982611020735437,1.0,10.225140553340372,0.3945683339704726,1.0671986874049277,0.9053431241940681,0.9819373456442192,10.225140553340372
0.0115,0.01797546816359258,1.0,10.28017419892783,0.40003224583751545,1.0666111833369651,0.9088331589976573,0.9822518010177969,10.28017419892783
0.012,0.01796832530644972,1.0,10.333352126087533,0.40544684368214196,1.0660261036894296,0.9121289284258983,0.9825622145263707,10.333352126087533
0.0125,0.017961182449306865,1.0,10.38463839434858,0.41081257183922887,1.065443473157081,0.915243800056617,0.9828686072845537,10.38463839434858
0.013000000000000001,0.017954039592164007,1.0,10.433997451466013,0.41612987464365314,1.0648633164346788,0.9181900867900002,0.9831710007243789,10.433997451466013
0.0135,0.01794689673502115,1.0,10.481434677625865,0.42139917716575187,1.0642856095223796,0.9209791110717094,0.9834694416333446,10.481434677625865
0.014,0.017939753877878294,1.0,10.526963890051064,0.42662094228493563,1.063710319239103,0.9236213344448473,0.9837639808898063,10.526963890051064
0.0145,0.017932611020735435,1.0,10.570636744128251,0.43179559051930205,1.0631373681146377,0.9261263773413456,0.9840546909902269,10.570636744128251
0.015,0.017925468163592577,1.0,10.61251005133797,0.4369235382711325,1.0625666738231907,0.9285031240793832,0.9843416453068099,10.61251005133797
0.0155,0.017918325306449722,1.0,10.652641685040788,0.44200520194270837,1.06199815403897,0.9307597885026231,0.9846249155830405,10.652641685040788
0.016,0.017911182449306864,1.0,10.691090520213239,0.44704099793631086,1.0614317264361828,0.932903970157427,0.98490457194828,10.691090520213239
0.0165,0.017904039592164005,1.0,10.727916375423503,0.4520313426542213,1.0608673086890366,0.9349427054689587,0.9851806829318142,10.727916375423503
0.017,0.01789689673502115,1.0,10.763179639624305,0.45697665193215653,1.0603048188481339,0.9368825142266357,0.985453315294775,10.763179639624305
0.0175,0.017889753877878292,1.0,10.79690872518059,0.46187726571146565,1.0597442138075648,0.9387294217901718,0.985722515666064,10.79690872518059
0.018000000000000002,0.017882611020735434,1.0,10.829240694492762,0.46673370586119056,1.0591853227106043,0.9404890600895413,0.9859883903025665,10.829240694492762
0.0185,0.01787546816359258,1.0,10.860226470030218,0.47154635110305254,1.0586280777737904,0.9421666288787157,0.9862509939862015,10.860226470030218
0.019,0.01786832530644972,1.0,10.88991757826214,0.47631558015877296,1.0580724112136617,0.9437669617795688,0.9865103802233255,10.88991757826214
0.0195,0.017861182449306862,1.0,10.918366113552562,0.4810417717500731,1.0575182552467566,0.9452945554198648,0.9867666012534758,10.918366113552562
0.02,0.017854039592164007,1.0,10.945624703573115,0.4857253045986743,1.0569655420896131,0.9467535960408245,0.9870197080577461,10.945624703573115
0.0205,0.01784689673502115,1.0,10.971746476230697,0.49036655742629787,1.0564142039587703,0.948147983806081,0.9872697503667931,10.971746476230697
0.021,0.01783975387787829,1.0,10.996785028119257,0.4949659089546652,1.0558641730707659,0.9494813550224049,0.987516776668478,10.996785028119257
0.021500000000000002,0.017832611020735436,1.0,11.020794394482884,0.4995237379054974,1.0553153816421386,0.9507571024629824,0.9877608342151383,11.020794394482884
0.022,0.017825468163592578,1.0,11.04382902070074,0.504040423000516,1.054767761889427,0.9519783939661418,0.9880019690304922,11.04382902070074
0.0225,0.017818325306449723,1.0,11.065943735290261,0.5085163429614422,1.054221246029169,0.953148189466198,0.9882402259161773,11.065943735290261
0.023,0.017811182449306864,1.0,11.087193724425253,0.5129518765099974,1.053675766277903,0.9542692565983012,0.9884756484579197,11.087193724425253
0.0235,0.017804039592164006,1.0,11.107601491170144,0.5173473400134042,1.0531312933912835,0.9553441757671115,0.9887082626502774,11.107601491170144
0.024,0.01779689673502115,1.0,11.127237095634221,0.52170316547674,1.0525877428894437,0.9563753833421389,0.9889381171911751,11.127237095634221
0.0245,0.017789753877878293,1.0,11.14613901733246,0.526019714333727,1.0520450674939896,0.9573651505623773,0.9891652437981843,11.14613901733246
0.025,0.017782611020735434,1.0,11.164335265789996,0.5302973255530422,1.0515032323685487,0.9583156038816423,0.9893896682223651,11.164335265789996
0.025500000000000002,0.01777546816359258,1.0,11.181854020059795,0.5345363381033629,1.0509622026767476,0.9592287387914985,0.9896114155933364,11.181854020059795
0.026000000000000002,0.01776832530644972,1.0,11.198723619250158,0.5387370909533662,1.0504219435822133,0.960106429106634,0.9898305104215684,11.198723619250158
0.0265,0.017761182449306863,1.0,11.214972553457391,0.5428999230717293,1.0498824202485728,0.9609504355154797,0.990046976600579,11.214972553457391
0.027,0.017754039592164008,1.0,11.230629455096375,0.5470251734271294,1.0493435978394532,0.9617624134594547,0.9902608374090333,11.230629455096375
0.0275,0.01774689673502115,1.0,11.24572309063263,0.5511131809882436,1.048805441518481,0.9625439203983713,0.9904721155127445,11.24572309063263
0.028,0.01773975387787829,1.0,11.260282352715633,0.555164284723749,1.048267916449284,0.9632964225142777,0.9906808329665797,11.260282352715633
0.0285,0.017732611020735436,1.0,11.274336252714727,0.559178823602323,1.0477309877954883,0.9640213009012398,0.9908870112162678,11.274336252714727
0.029,0.017725468163592578,1.0,11.287913913651382,0.5631571365926424,1.0471946207207214,0.9647198572842601,0.991090671100109,11.287913913651382
0.029500000000000002,0.01771832530644972,1.0,11.301029284818258,0.5670995057227982,1.0466587980695352,0.9653933111646689,0.9912918262508253,11.301029284818258
0.03,0.017711182449306865,1.0,11.313711367610438,0.5710063010540233,1.0461234853520684,0.966042827419717,0.9914904963959101,11.313711367610438
0.0305,0.017704039592164007,1.0,11.325988179866682,0.5748778842856936,1.0455886493238848,0.9666695043243154,0.9916867002112955,11.325988179866682
0.031,0.01769689673502115,1.0,11.33787317852583,0.578714556328585,1.0450542736627189,0.9672743709726686,0.9918804496988993,11.33787317852583
0.0315,0.017689753877878293,1.0,11.349379871664636,0.5825166180934729,1.0445203420463047,0.9678584003422083,0.9920717565763201,11.349379871664636
0.032,0.017682611020735435,1.0,11.360521816059226,0.5862843704911328,1.0439868381523765,0.9684225128525923,0.9922606322774266,11.360521816059226
0.0325,0.017675468163592577,1.0,11.371312614834327,0.5900181144323404,1.0434537456586686,0.9689675796703023,0.992447087952927,11.371312614834327
0.033,0.017668325306449722,1.0,11.381765915201315,0.5937181508278714,1.0429210482429154,0.9694944257789171,0.9926311344709173,11.381765915201315
0.0335,0.017661182449306864,1.0,11.391895406282838,0.5973847805885012,1.0423887295828513,0.9700038328333975,0.9928127824174077,11.391895406282838
0.034,0.017654039592164005,1.0,11.401714817027642,0.6010183046250054,1.0418567733562103,0.9704965418151921,0.9929920420968273,11.401714817027642
0.0345,0.01764689673502115,1.0,11.411237914210815,0.6046190238481596,1.041325163240727,0.9709732555035205,0.9931689235325091,11.411237914210815
0.035,0.017639753877878292,1.0,11.420478500523883,0.6081872391687394,1.0407938829141354,0.971434640776926,0.9933434364671513,11.420478500523883
0.035500000000000004,0.017632611020735434,1.0,11.429450412752722,0.6117232514975205,1.0402629160541699,0.9718813307580079,0.9935155903632594,11.429450412752722
0.036000000000000004,0.01762546816359258,1.0,11.438167520042606,0.6152273617452783,1.039732246338565,0.9723139268131675,0.9936853944035664,11.438167520042606
0.0365,0.01761832530644972,1.0,11.446633436314372,0.618699799470576,1.0392018692722582,0.9727329920065627,0.9938528537822431,11.446633436314372
0.037,0.017611182449306866,1.0,11.454864732771904,0.6221409290749282,1.038671765483211,0.973139078376737,0.9940179782176461,11.454864732771904
0.0375,0.017604039592164007,1.0,11.462870694543435,0.625551039904058,1.0381419240080423,0.973532701810019,0.9941807745318589,11.462870694543435
0.038,0.01759689673502115,1.0,11.470657822841089,0.6289303975839117,1.03761233710445,0.9739143505664613,0.9943412483901648,11.470657822841089
0.0385,0.017589753877878294,1.0,11.478232634586606,0.6322792677404355,1.0370829970301318,0.97428448961413,0.9944994053250529,11.478232634586606
0.039,0.017582611020735436,1.0,11.485601661767634,0.6355979159995759,1.0365538960427856,0.9746435619335347,0.9946552507363728,11.485601661767634
0.0395,0.017575468163592577,1.0,11.492771450819474,0.6388866079872791,1.036025026400109,0.9749919897391914,0.9948087898914858,11.492771450819474
0.04,0.017568325306449722,1.0,11.499748562021535,0.6421456093294917,1.0354963803597994,0.975330175624183,0.9949600279254098,11.499748562021535
0.0405,0.017561182449306864,1.0,11.506539568914711,0.6453751856521598,1.0349679501795552,0.9756585036331037,0.9951089698409605,11.506539568914711
0.041,0.017554039592164006,1.0,11.513151057742073,0.6485756025812297,1.0344397281170736,0.9759773402683948,0.9952556205088882,11.513151057742073
0.0415,0.01754689673502115,1.0,11.519589626903763,0.6517471257426479,1.033911706430053,0.97628703543466,0.9953999846680076,11.519589626903763
0.042,0.017539753877878293,1.0,11.525861886436312,0.6548900207623607,1.0333838773761903,0.9765879233252331,0.995542066925326,11.525861886436312
0.0425,0.017532611020735434,1.0,11.531974457509223,0.6580045532663144,1.0328562332131839,0.9768803232549265,0.9956818717561635,11.531974457509223
0.043000000000000003,0.01752546816359258,1.0,11.537933823035141,0.6610909865277846,1.0323287663692726,0.9771645402051896,0.995819403460164,11.537933823035141
0.043500000000000004,0.01751832530644972,1.0,11.543740849651865,0.66414951320436,1.0318014757147977,0.9774408589340513,0.9959546645694445,11.543740849651865
0.044,0.017511182449306863,1.0,11.54940536938636,0.6671804806961046,1.0312743498619579,0.9777095671952137,0.9960876601628474,11.54940536938636
0.0445,0.017504039592164008,1.0,11.554930742058373,0.6701841234816381,1.030747384844408,0.9779709292613457,0.9962183933009194,11.554930742058373
0.045,0.01749689673502115,1.0,11.56032033340902,0.6731606760395807,1.0302205766958024,0.9782251981892276,0.9963468669766925,11.56032033340902
0.0455,0.01748975387787829,1.0,11.565577514893077,0.6761103728485521,1.0296939214497958,0.9784726163831147,0.9964730841157334,11.565577514893077
0.046,0.017482611020735436,1.0,11.570705663476005,0.6790334483871722,1.0291674151400425,0.9787134161259022,0.9965970475761937,11.570705663476005
0.0465,0.017475468163592578,1.0,11.575708161434864,0.6819301371340609,1.0286410538001973,0.9789478200801502,0.9967187601488569,11.575708161434864
0.047,0.01746832530644972,1.0,11.580588396167522,0.684800673567838,1.028114833463915,0.9791760417608779,0.9968382245571853,11.580588396167522
0.0475,0.017461182449306865,1.0,11.585349760004604,0.6876452921671236,1.0275887501648497,0.9793982859819071,0.996955443457366,11.585349760004604
0.048,0.017454039592164006,1.0,11.589995650026443,0.6904642274105374,1.0270627999366564,0.9796147492774145,0.9970704194383541,11.589995650026443
0.0485,0.017446896735021148,1.0,11.594529467887657,0.6932577137766993,1.0265369788129892,0.9798256203002254,0.9971831550219158,11.594529467887657
0.049,0.017439753877878293,1.0,11.598954619644362,0.6960259857442292,1.0260112828275032,0.9800310801982928,0.9972936526626706,11.598954619644362
0.0495,0.017432611020735435,1.0,11.603274515587279,0.6987692777917471,1.0254857080138526,0.9802313029706979,0.9974019147481306,11.603274515587279
0.05,0.017425468163592576,1.0,11.607491817491212,0.7014878037090816,1.0249602512650355,0.9804264540656138,0.9975079434271452,11.607491817491212
0.0505,0.01741832530644972,1.0,11.611608397069386,0.704181774690366,1.024434910379882,0.9806166923828566,0.9976117406189086,11.611608397069386
0.051000000000000004,0.017411182449306863,1.0,11.615628413282955,0.7068514682230356,1.0239096805495473,0.9808021761623776,0.9977133087040744,11.615628413282955
0.051500000000000004,0.01740403959216401,1.0,11.619553730329903,0.7094970912907221,1.0233845595888609,0.9809830518257632,0.9978126494913401,11.619553730329903
0.052000000000000005,0.01739689673502115,1.0,11.623386214891964,0.7121188508770583,1.0228595453126514,0.9811594602723329,0.9979097647523953,11.623386214891964
0.0525,0.017389753877878292,1.0,11.62712773605779,0.7147169539656759,1.0223346355357485,0.9813315371280829,0.9980046562219411,11.62712773605779
0.053,0.017382611020735437,1.0,11.63078016524651,0.7172916075402075,1.0218098280729813,0.9814994129818468,0.998097325597708,11.63078016524651
0.0535,0.01737546816359258,1.0,11.63434537613242,0.7198430185842851,1.0212851207391787,0.9816632136094122,0.9981877745404744,11.63434537613242
0.054,0.01736832530644972,1.0,11.637825244573214,0.7223713940815409,1.0207605113491698,0.9818230601862795,0.998276004674084,11.637825244573214
0.0545,0.017361182449306865,1.0,11.64122164853718,0.7248769410156073,1.0202359977177842,0.9819790694897116,0.9983620175854634,11.64122164853718
0.055,0.017354039592164007,1.0,11.644536468033596,0.7273598663701164,1.0197115776598509,0.9821313540906785,0.9984458148246387,11.644536468033596
