Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,3.3076261370819453,0.10435097592959121,1.125826858785975,0.15270704078123384,0.9366704064322172,3.3047947485358447
0.0005,0.018628503877878292,1.0,2.7534740216409164,0.11243403948600064,1.126246503975825,0.18559458744900229,0.9362472809355281,2.7505378282756547
0.001,0.01861725387787829,1.0,2.501441637876424,0.12044415491299215,1.1260315438193507,0.2202964209718131,0.9364641998500444,2.4985593679402665
0.0015,0.018606003877878294,1.0,2.4314134700859533,0.12838198054822633,1.125385005486794,0.2562090908518365,0.9371144015963065,2.428690374290038
0.002,0.018594753877878293,1.0,2.484730309899477,0.13624816884289623,1.1244326990286337,0.2927416458485762,0.9380660136497978,2.482233432991252
0.0025,0.018583503877878292,1.0,2.617732975069742,0.14404336626120814,1.1232887237549551,0.32937820507075555,0.9391995623794974,2.615494879571173
0.003,0.01857225387787829,1.0,2.802036753190116,0.15176821346565247,1.1220331035488689,0.365667436335154,0.9404316865529242,2.800066401369582
0.0035,0.018561003877878294,1.0,3.0194822893319926,0.15942334534725772,1.120717187248011,0.4012247401228382,0.9417094428117145,3.017774239343583
0.004,0.018549753877878293,1.0,3.2581077862096213,0.16700939123049452,1.1193731059208756,0.43573588988417666,0.9430002463312137,3.256648318407724
0.0045000000000000005,0.018538503877878292,1.0,3.509922154544197,0.1745269743124583,1.1180204775800593,0.468956652464652,0.9442846674870989,3.5086931244014874
0.005,0.01852725387787829,1.0,3.768915191743166,0.18197671282778488,1.1166722444728612,0.5007102931941728,0.9455503494786597,3.767896159038962
0.0055,0.018516003877878294,1.0,4.03087516867292,0.18935921850523646,1.115336119716256,0.5308793504357062,0.94679031795519,4.030044852095152
0.006,0.018504753877878293,1.0,4.29234565975957,0.19667509905815328,1.114017429563942,0.5593984855131848,0.9480001030225261,4.291682665229683
0.006500000000000001,0.018493503877878292,1.0,4.550959805537503,0.20392495440159666,1.112718918516394,0.5862441964069046,0.9491777816339781,4.550443194857227
0.007,0.01848225387787829,1.0,4.804638845043102,0.21110938168634052,1.1114425773058525,0.6114274446681602,0.9503222078537163,4.804248347251257
0.0075,0.018471003877878294,1.0,5.051929048172169,0.21822897130738536,1.1101891865236406,0.634984783962655,0.9514333726930333,5.051645249252719
0.008,0.018459753877878293,1.0,5.2917817223277845,0.22528430702109142,1.108958852493091,0.6569717533041162,0.9525118738535554,5.291586134686415
0.0085,0.018448503877878292,1.0,5.523332370169632,0.2322759687958235,1.1077514540455053,0.6774573418013126,0.9535584966043174,5.523207432923597
0.009000000000000001,0.01843725387787829,1.0,5.745985451947132,0.23920453534780317,1.1065665284964123,0.6965190053910545,0.9545743000168934,5.745914520845763
0.0095,0.018426003877878294,1.0,5.9594567526387765,0.24607057131165583,1.1054032334681267,0.714238764153319,0.9555606334978543,5.959424069828384
