Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.057160885482589,0.06250780794582882,1.3474868730745286,0.08668757616171854,0.5170114921635457,1.7337778762098317
0.0005,0.02161593034846653,1.0,1.111400245239129,0.07096849820313668,1.3487073667416654,0.12334096098415692,0.5136126895203748,0.7847812130332459
0.001,0.02159210681905476,1.0,0.8809216163885388,0.07935283232705395,1.347870733036881,0.16545963169264366,0.515943812385532,0.5565225755908194
0.0015,0.021568283289642998,1.0,0.8857111281160347,0.08766149941648259,1.3461144179641662,0.21182355588737348,0.5208192387093058,0.5659478087942145
0.002,0.021544459760231234,1.0,0.9893287499650302,0.09589518235074172,1.343961455109729,0.2610236894122865,0.5267620695951916,0.6752025738339112
0.0025,0.021520636230819467,1.0,1.1274096494964956,0.10405455785552907,1.3417025403986913,0.31165504769834346,0.5329574955403229,0.8191441391709577
0.003,0.021496812701407703,1.0,1.2778271851972631,0.11214029652957098,1.3394321939567777,0.3623605748213832,0.5391431428227538,0.975396392839553
0.0035,0.02147298917199594,1.0,1.433091654424717,0.12015306287771162,1.3371766835403267,0.41196752156856925,0.5452475363069855,1.1364022498036965
0.004,0.021449165642584176,1.0,1.5900186384857582,0.1280935156626696,1.334943476124502,0.4595626272906452,0.5512514712065406,1.2989596416918943
0.0045000000000000005,0.02142534211317241,1.0,1.746646167328694,0.13596230696330097,1.332735114500274,0.5045057890559072,0.5571493743139584,1.4611018950375492
0.005,0.021401518583760645,1.0,1.9013367652856488,0.14376008474989874,1.3305529399829708,0.5464059768371127,0.5629390154744581,1.6211900125858247
0.0055,0.02137769505434888,1.0,2.052800417983221,0.15148748828317302,1.3283973143188086,0.5850775966513985,0.5686208157927746,1.7779349520241639
0.006,0.021353871524937115,1.0,2.199919872187344,0.15914515247914707,1.3262682751476216,0.6204928817750325,0.5741960505287835,1.9302212260718565
0.006500000000000001,0.02133004799552535,1.0,2.3418043730033142,0.16673371082199234,1.3241654572756931,0.652736508778873,0.5796670252369631,2.077160790152544
0.007,0.021306224466113587,1.0,2.4779334815435266,0.17425378220048598,1.3220877939930926,0.6819668760298061,0.5850378118426525,2.218237522627931
0.0075,0.02128240093670182,1.0,2.607904825025075,0.18170598504286037,1.3200342054709624,0.7083866387917955,0.5903124293142793,2.353053281764667
0.008,0.021258577407290057,1.0,2.73148687566561,0.1890909314941488,1.318003455603224,0.7322200336169431,0.5954952088976332,2.481381019006701
0.0085,0.021234753877878293,1.0,2.848657486976191,0.1964092361810812,1.3159940600449556,0.7536969822530345,0.6005910160652201,2.6032035129367803
0.009000000000000001,0.021210930348466526,1.0,2.959490789684517,0.20366149326897695,1.3140045448985995,0.7730426745153508,0.6056045831320935,2.718599650968355
0.0095,0.021187106819054762,1.0,3.064151379556951,0.2108482969231554,1.3120334362665977,0.7904710168546593,0.6105405386066363,2.8277386452155113
0.01,0.021163283289643,1.0,3.1628748435411747,0.21797023958520112,1.3100792824582148,0.8061809011425272,0.6154033543607945,2.9308605119388558
0.0105,0.02113945976023123,1.0,3.255968045592579,0.22502791038852893,1.3081406332241945,0.8203544425193504,0.6201974006247698,3.028276408600397
0.011,0.021115636230819468,1.0,3.343747012041971,0.23202189027215114,1.3062161552478295,0.8331566330779898,0.6249266650609486,3.1203062680282527
0.0115,0.021091812701407704,1.0,3.4265001355438827,0.2389527486948222,1.3043046874785407,0.8447357902884811,0.6295946287143508,3.207241896267699
0.012,0.02106798917199594,1.0,3.504560475891078,0.24582105511529637,1.3024050688657485,0.8552244030512708,0.6342046972972077,3.289419664658549
0.0125,0.021044165642584173,1.0,3.5782793166615123,0.2526273762087166,1.3005161829355447,0.8647403611918905,0.6387600951754009,3.367193972791462
0.013000000000000001,0.02102034211317241,1.0,3.6479920393175265,0.2593722746305887,1.2986370163522152,0.8733883002184533,0.643263729856987,3.440903004608241
0.0135,0.020996518583760646,1.0,3.7139752953169647,0.2660563011189087,1.2967667331849158,0.881260948977906,0.6477180242990122,3.510825756492904
0.014,0.02097269505434888,1.0,3.7765112886097705,0.2726800037844655,1.294904532661397,0.8884403495113028,0.652125266463052,3.5772466339638473
0.0145,0.020948871524937115,1.0,3.8358903644091242,0.2792439291630555,1.2930496380154484,0.8949990549723309,0.6564876386360587,3.640458067667276
0.015,0.020925047995525352,1.0,3.8923662504957464,0.28574861730864415,1.2912013798607929,0.9010012583560987,0.6608070254686809,3.700715587992282
0.0155,0.020901224466113585,1.0,3.9461634535304,0.2921946011355466,1.289359174551023,0.9065037714061845,0.6650850724126027,3.7582452762921137
0.016,0.02087740093670182,1.0,3.997458237276565,0.2985823953421378,1.2875225557143544,0.9115569113459109,0.669323119821944,3.8132246891276544
0.0165,0.020853577407290057,1.0,4.046562644491324,0.30491255948936613,1.285690812657305,0.9162052158012602,0.6735230382528345,3.8659676068189963
