Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,5.429100340518119,0.1605912959369405,1.3405173994597512,0.6417237527139288,0.5361916026606728,5.123887559537649
0.0005,0.021629753877878292,1.0,5.113498121257367,0.16816680125518033,1.3403233216116293,0.6746158476912061,0.5367201470689102,4.808783805589065
0.001,0.021619753877878293,1.0,4.918865701376623,0.1756739388993588,1.3399325096839005,0.7040962341965923,0.5377835554400194,4.615153902444423
0.0015,0.021609753877878293,1.0,4.810867638755578,0.18311332631042218,1.3393940991319453,0.7304678798000114,0.5392465818976612,4.508534273334471
0.002,0.021599753877878294,1.0,4.764771117061118,0.1904855744348642,1.3387471574397996,0.7540381371722804,0.5410014533058226,4.464089898639841
0.0025,0.02158975387787829,1.0,4.761941275787448,0.1977912893663836,1.3380233044124923,0.7751037946427616,0.5429609826962383,4.4631032532440384
0.003,0.02157975387787829,1.0,4.788907544024993,0.20503107191582748,1.337246401634638,0.7939408609433463,0.545059458337954,4.492041496499272
0.0035,0.02156975387787829,1.0,4.836345938268361,0.21220551650376518,1.3364333810106153,0.8108003765819005,0.5472503205670647,4.54153655178308
0.004,0.021559753877878292,1.0,4.89709875197971,0.2193152132115636,1.3355973498767044,0.8259087877811915,0.5494976750229313,4.604396779838628
0.0045000000000000005,0.021549753877878292,1.0,4.9662633215621375,0.2263607461828241,1.3347472908749725,0.8394676111518801,0.5517770050074664,4.675696373643574
0.005,0.021539753877878293,1.0,5.040257539085911,0.23334269429022123,1.3338897018148526,0.8516555224523007,0.5540706680879554,4.751836608710096
0.0055,0.021529753877878293,1.0,5.1164209309316595,0.24026163247158347,1.3330293228988241,0.8626303074301149,0.5563658803582029,4.830145006296709
0.006,0.021519753877878293,1.0,5.193155121302705,0.2471181276904205,1.3321689445755576,0.8725305678262845,0.5586551690382406,4.9090161948649005
0.006500000000000001,0.02150975387787829,1.0,5.269088911624359,0.2539127441383804,1.331310890539698,0.8814783772818772,0.5609323752391691,4.987073236694117
0.007,0.02149975387787829,1.0,5.343339587655544,0.26064604188468415,1.3304565962220685,0.8895808370892594,0.5631937520532992,5.06342995021852
0.0075,0.02148975387787829,1.0,5.415469686661288,0.26731857165497036,1.3296067148027668,0.8969318423715611,0.5654376542277102,5.137647375696993
0.008,0.02147975387787829,1.0,5.485094126352817,0.2739308812968701,1.3287617980207458,0.9036139400003691,0.5676627206486654,5.209339205024432
0.0085,0.021469753877878292,1.0,5.551967108127907,0.28048351965867263,1.327922157436895,0.9096996492536856,0.5698682346477293,5.278259017608809
0.009000000000000001,0.021459753877878292,1.0,5.616063263908592,0.28697702200842995,1.3270877396261342,0.9152526499057622,0.5720544423450649,5.344381718623671
0.0095,0.021449753877878293,1.0,5.67740839586904,0.2934119193993374,1.3262584132790787,0.9203290034207444,0.5742217910584716,5.407733568782187
0.01,0.021439753877878293,1.0,5.736033772126776,0.2997887394591612,1.3254340452847815,0.9249781358786544,0.5763707286783312,5.46834629350914
0.0105,0.021429753877878294,1.0,5.792023405148114,0.30610800973601887,1.3246144239986144,0.9292436538602397,0.5785019029281913,5.526304545297934
0.011,0.02141975387787829,1.0,5.845505083224218,0.31237025966303594,1.323799275124282,0.9331640860624141,0.5806161177159582,5.581736893859843
0.0115,0.02140975387787829,1.0,5.896607785145843,0.3185759944751011,1.3229883307770793,0.9367735258454848,0.582714152727344,5.634773073797893
0.012,0.02139975387787829,1.0,5.945465223255511,0.32472571940710293,1.3221813230723019,0.9401022009777263,0.5847967802535242,5.685547543270071
0.0125,0.021389753877878292,1.0,5.992215483184525,0.3308199396939301,1.3213779841252442,0.9431769542188819,0.5868647652783772,5.734199123844283
0.013000000000000001,0.021379753877878292,1.0,6.0370006872977875,0.3368591605704713,1.320578046051202,0.946021661115077,0.5889188655599736,5.780870664053344
0.0135,0.021369753877878293,1.0,6.079838982228741,0.34284379049221114,1.3197814424392114,0.9486575922147624,0.5909593162859894,5.825580554544128
0.014,0.021359753877878293,1.0,6.121079227772453,0.34877447355303953,1.3189875895482246,0.9511037277405853,0.5929876708568536,5.8686791052531415
0.0145,0.021349753877878293,1.0,6.160807594715498,0.35465167970999023,1.3181963245639772,0.9533770430804782,0.5950043961359044,5.91025293685291
0.015,0.02133975387787829,1.0,6.199099752165682,0.36047587023799216,1.3174075042595568,0.9554927393367036,0.5970099049588777,5.950378117104572
0.0155,0.02132975387787829,1.0,6.23603311961354,0.3662475064119742,1.3166209854080502,0.9574644512677533,0.5990046063969412,5.989132459062611
0.016,0.02131975387787829,1.0,6.271686754638198,0.3719670495068651,1.315836624782545,0.9593044288664262,0.6009889057838794,6.026595408817467
0.0165,0.02130975387787829,1.0,6.306141247393906,0.3776349607975939,1.3150542791561284,0.9610236959702303,0.6029632047416493,6.062847940016623
0.017,0.021299753877878292,1.0,6.339478621871882,0.3832517015590894,1.3142738053018879,0.9626321889871824,0.6049279012042843,6.097972455158761
0.0175,0.021289753877878292,1.0,6.371782243940745,0.3888177330662804,1.3134950599929103,0.9641388783944939,0.6068833894401664,6.132052693664305
0.018000000000000002,0.021279753877878293,1.0,6.403136736162721,0.3943335165940959,1.3127179000022835,0.9655518752996043,0.6088300600726473,6.165173646719509
0.0185,0.021269753877878293,1.0,6.433627899390396,0.39979951341746467,1.3119421821030943,0.9668785250357931,0.6107683000990398,6.1974214788988835
0.019,0.021259753877878294,1.0,6.463342641136802,0.40521618481131566,1.3111677630684302,0.9681254894916287,0.6126984929079572,6.228883456558717
0.0195,0.02124975387787829,1.0,6.492353422506115,0.4105839741239803,1.310394523318449,0.9692988185690832,0.6146209595756511,6.25963234173354
0.02,0.02123975387787829,1.0,6.520689137654854,0.4159033215200255,1.3096224109380499,0.9704040234215126,0.6165358505796374,6.289697174211623
0.0205,0.02122975387787829,1.0,6.548403485223472,0.42117469040427036,1.308851336951812,0.9714461244525832,0.6184434066523132,6.3191318790199755
0.021,0.021219753877878292,1.0,6.575527728028117,0.4263984987517735,1.3080812473456513,0.9724296957328926,0.6203437801357904,6.347967864790306
0.021500000000000002,0.021209753877878292,1.0,6.602093522573741,0.43157516453759354,1.3073120881054834,0.9733589155928779,0.6222371220169904,6.376236932011023
0.022,0.021199753877878293,1.0,6.628132901968378,0.43670510573678917,1.3065438052172242,0.9742376059143507,0.6241235819317779,6.403971255947099
0.0225,0.021189753877878293,1.0,6.653678259803141,0.44178874032441917,1.3057763446667896,0.9750692670656448,0.6260033081688667,6.431203370525352
0.023,0.021179753877878293,1.0,6.678762334995278,0.44682648627554217,1.3050096524400954,0.9758571090087551,0.6278764476734888,6.457966153182456
0.0235,0.02116975387787829,1.0,6.703418197595298,0.45181876156521683,1.3042436745230572,0.976604079037924,0.629743146050832,6.484292810676718
0.024,0.02115975387787829,1.0,6.727679235558322,0.4567659841685018,1.3034783569015909,0.9773128865497401,0.6316035475692425,6.510216865863759
0.0245,0.02114975387787829,1.0,6.7515603164975175,0.4616685105341818,1.3027136737475438,0.9779860186747387,0.6334577269050625,6.535753258556352
0.025,0.02113975387787829,1.0,6.775098582024288,0.46652681328480744,1.3019495661862912,0.9786257813794835,0.6353058379196421,6.560939272823705
0.025500000000000002,0.021129753877878292,1.0,6.798318290358529,0.4713413142442557,1.301185995026805,0.9792342960128506,0.6371479855988536,6.585799265183297
0.026000000000000002,0.021119753877878292,1.0,6.821231929447332,0.4761123903212524,1.3004229389221986,0.9798135171323422,0.6389842310773957,6.610345782464011
0.0265,0.021109753877878293,1.0,6.84385211063631,0.48084041842452363,1.2996603765255854,0.9803652520148203,0.6408146349621775,6.634591494179724
0.027,0.021099753877878293,1.0,6.86619156511325,0.4855257754627953,1.2988982864900784,0.9808911735073228,0.6426392573331801,6.658549188974124
0.0275,0.021089753877878294,1.0,6.888263140500777,0.4901688383447934,1.298136647468791,0.9813928316146023,0.6444581577442794,6.682231771214484
0.028,0.02107975387787829,1.0,6.910079797600237,0.4947699839792438,1.2973754381148361,0.9818716639605688,0.6462713952240371,6.70565225773662
0.0285,0.02106975387787829,1.0,6.931654607286494,0.4993295892748726,1.2966146370813274,0.9823290052446251,0.6480790282764497,6.728823774740695
0.029,0.02105975387787829,1.0,6.9530007475529265,0.5038480311404056,1.2958542230213776,0.9827660957997276,0.6498811148816677,6.75175955483719
0.029500000000000002,0.021049753877878292,1.0,6.974131500706115,0.5083256864845688,1.2950941745881006,0.9831840893466343,0.6516777124966704,6.774472934242506
0.03,0.021039753877878292,1.0,6.995060250713656,0.5127629322160882,1.294334470434609,0.9835840600279729,0.6534688780559132,6.79697735012765
0.0305,0.021029753877878293,1.0,7.015799751928513,0.5171601381803941,1.2935750902843746,0.983967008180851,0.6552546654580853,6.819285607136607
0.031,0.021019753877878293,1.0,7.0363504329231565,0.5215175938933891,1.2928160320732174,0.984333860469267,0.6570350854435861,6.841398146063757
0.0315,0.021009753877878293,1.0,7.05673023257112,0.5258357832774598,1.2920572681210871,0.9846854984827761,0.6588102085505897,6.86333297032591
0.032,0.02099975387787829,1.0,7.076944004857279,0.5301150409019898,1.2912987900558823,0.9850227332846189,0.6605800596479159,6.885094958207171
0.0325,0.02098975387787829,1.0,7.09699664475681,0.5343557013363627,1.2905405895055009,0.9853463234352269,0.6623446633991841,6.90668902870453
0.033,0.02097975387787829,1.0,7.11689308745479,0.5385580991499621,1.2897826580978409,0.9856569789577929,0.6641040442629995,6.928120140747721
0.0335,0.02096975387787829,1.0,7.136638307590361,0.5427225689121721,1.2890249874608009,0.9859553649642034,0.6658582264931356,6.949393292443623
0.034,0.020959753877878292,1.0,7.156237318524194,0.546849445192376,1.2882675692222785,0.9862421049736894,0.6676072341387156,6.970513520343974
0.0345,0.020949753877878292,1.0,7.175695171628268,0.5509390625599577,1.2875103950101723,0.9865177839531667,0.6693510910443787,6.991485898735378
0.035,0.020939753877878293,1.0,7.1950169556003605,0.5549917555843009,1.2867534564523804,0.9867829511052503,0.6710898208504512,7.012315538954018
0.035500000000000004,0.020929753877878293,1.0,7.214207795799426,0.5590078588347893,1.2859967451768008,0.9870381224272626,0.6728234469931041,7.033007588721259
0.036000000000000004,0.020919753877878294,1.0,7.233272853605717,0.5629877068808065,1.285240252811332,0.98728378306219,0.6745519927045096,7.053567231503968
0.0365,0.02090975387787829,1.0,7.252217325804566,0.5669316342917362,1.2844839709838718,0.9875203894604452,0.6762754810129903,7.073999685898511
