Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,6.847753255891279,0.14284033897687545,1.2653964116829113,0.47032971957925246,0.7182589786633387,6.705042065429847
0.0005,0.020612531655656068,1.0,5.493065237082512,0.15057604328967544,1.2655369846660203,0.5124236010323597,0.7179604390979109,5.350106957411138
0.001,0.020585309433433847,1.0,4.575333241132247,0.15824193433992714,1.2651456345484196,0.5513712380494041,0.7187911699196639,4.4330623181966695
0.0015,0.020558087211211624,1.0,3.9818328085833357,0.16583864215277935,1.2642783031695441,0.5870822794443821,0.720627913895306,3.8410793394459755
0.002,0.020530864988989404,1.0,3.611000921208626,0.1733667910952192,1.2630347057356996,0.6196555658318414,0.7232509743141355,3.4724090123807922
0.0025,0.02050364276676718,1.0,3.389474956623957,0.18082699995221121,1.2615111743389789,0.6492777197976964,0.7264476227833928,3.2535083779530187
0.003,0.020476420544544956,1.0,3.2674313020311634,0.18821988182231514,1.2597872036076447,0.676171245817138,0.7300424353668806,3.1344051726918165
0.0035,0.020449198322322736,1.0,3.2116331029247003,0.19554604431294578,1.257923587267386,0.7005672703634164,0.7339016925244926,3.081749451043243
0.004,0.020421976100100513,1.0,3.2000089961332163,0.20280608948625226,1.2559646234990622,0.7226915501137098,0.7379284460679333,3.073388104752126
0.0045000000000000005,0.020394753877878292,1.0,3.2175796718429743,0.2100006143453401,1.2539422447381183,0.7427583472104851,0.7420533453494624,3.0942836207005286
0.005,0.02036753165565607,1.0,3.2546062628073824,0.21713020970831384,1.2518779525345636,0.7609662500209554,0.7462299881079846,3.1346583390862426
0.0055,0.020340309433433845,1.0,3.3039917898834057,0.2241954620675586,1.2497876389487241,0.7774989030993714,0.7504245417136873,3.187387235801167
0.006,0.020313087211211625,1.0,3.3611896449391367,0.23119695142421787,1.2476815285054375,0.7925232054194734,0.7546154417488407,3.2479059332178464
0.006500000000000001,0.0202858649889894,1.0,3.4227098386695305,0.2381352544115135,1.2455673590761327,0.8061911600065063,0.7587866886254948,3.312711427127271
0.007,0.02025864276676718,1.0,3.4864890807099216,0.24501093991049844,1.243449644980419,0.8186393806753697,0.7629290814356315,3.379733014465494
0.0075,0.020231420544544958,1.0,3.550841112685628,0.2518245735329527,1.2413319638601172,0.8299912215233145,0.7670355328776762,3.447278838698375
