Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.8673556838287285,0.03025900991433702,1.42428987189539,0.017079660811434933,0.2799124184279741,0.308945506027674
0.0005,0.022569039592164004,1.0,0.4866156088154923,0.03901073949334151,1.420954147903599,0.03144835942477687,0.2911904214510197,-0.0602615808140487
0.001,0.02249832530644972,1.0,0.43757338703958665,0.04768348636331327,1.4160805638168437,0.05311776766422422,0.30750785765543,-0.09267014518093747
0.0015,0.02242761102073543,1.0,0.39845845906896404,0.056277963327851684,1.4111616393082245,0.08254478463081227,0.32378442544549413,-0.11525714771234863
0.002,0.022356896735021146,1.0,0.3861083706402196,0.06479487675812591,1.4060840069581624,0.11928677406114523,0.3403831171712125,-0.11082052841885459
0.0025,0.02228618244930686,1.0,0.39983347322101637,0.07323492664944355,1.4008444847374477,0.16221593405499715,0.3572947962222802,-0.08006583059103439
0.003,0.022215468163592576,1.0,0.420623350595133,0.08159880668572402,1.3955638560425205,0.20980573582285214,0.37411694317108835,-0.04241316521258637
0.0035,0.02214475387787829,1.0,0.4336546512115073,0.089887204279394,1.3903319423010327,0.26034500718473463,0.39056389927801294,-0.012972065154572276
0.004,0.022074039592164002,1.0,0.4368480510211743,0.09810080066789185,1.3851587679404362,0.312108778014938,0.40661089391442073,0.0061558187216894655
0.0045000000000000005,0.022003325306449717,1.0,0.4334796282704415,0.10624027078551791,1.3800242885728082,0.3635436426372022,0.4223261603789239,0.01831649335350094
0.005,0.021932611020735432,1.0,0.4266984168414328,0.1143062839452224,1.374910170847245,0.41339678027696675,0.43776945518115795,0.02671936643645334
0.0055,0.021861896735021147,1.0,0.41829845390898795,0.12229950266799694,1.3698061014075198,0.4607612024896943,0.4529737894470848,0.03319162073969906
0.006,0.021791182449306862,1.0,0.40923969643919644,0.1302205841334708,1.364706543981798,0.5050565415763728,0.4679565471074113,0.03871055087374403
0.006500000000000001,0.021720468163592577,1.0,0.39994117298232235,0.13807017937285712,1.3596090710446767,0.5459781989337642,0.48272526408953875,0.04370267057339411
0.007,0.021649753877878288,1.0,0.39059713524446543,0.14584893347188385,1.3545125464583596,0.5834338650036723,0.4972834176144376,0.0483656675031664
0.0075,0.021579039592164003,1.0,0.38129560603023777,0.1535574857900323,1.3494164498830177,0.6174826636055182,0.5116325782045944,0.052789108346553315
0.008,0.021508325306449718,0.0,0.371569950832413,0.15316067797827673,1.3443237742059944,0.6102454851772812,0.5257645540661576,0.056498616199017304
0.0085,0.021437611020735433,0.0,0.36063313876763986,0.1503596429053795,1.3392397503763949,0.5907905191421836,0.5396655670582452,0.05869435732105177
0.009000000000000001,0.021366896735021148,0.0,0.34895661164345027,0.1476098379888603,1.3341616700121013,0.5710590708446873,0.5533439131788941,0.05985597355622252
0.0095,0.02129618244930686,0.0,0.3368768564966955,0.14491032242868657,1.329087578477935,0.5511095962878582,0.5668054627661159,0.06032571189487462
0.01,0.021225468163592574,0.0,0.3245710046186634,0.14226018267713011,1.3240164827819632,0.5310043274317314,0.580053275542423,0.060283734539526235
0.0105,0.02115475387787829,0.0,0.3121794258551369,0.13965851651015734,1.3189475776120634,0.5108076437073863,0.5930897709415872,0.059872785589322575
0.011,0.021084039592164004,0.0,0.2997885860472341,0.13710442157496602,1.3138803803915415,0.49058534753865557,0.6059164272210448,0.0591807920743849
0.0115,0.02101332530644972,0.0,0.28742507739421685,0.13459704308943446,1.3088148052064665,0.4704041725533308,0.6185336643411685,0.05823481829052815
0.012,0.020942611020735434,0.0,0.2751118518323733,0.13213552926279884,1.3037507876713523,0.45033025216406786,0.6309418359561321,0.057058222599505576
0.0125,0.020871896735021146,0.0,0.2628223255796305,0.12971905896466673,1.2986886353206708,0.4304287947537275,0.6431403965211013,0.055624026091442264
0.013000000000000001,0.02080118244930686,0.0,0.25065447632361404,0.12734675416558708,1.293627719215601,0.4107613306767714,0.6551310500329769,0.05403180986693101
0.0135,0.020730468163592575,0.0,0.23854424932835872,0.1250178169427899,1.288568640694932,0.39138809152882137,0.6669125584299171,0.0522165149532679
0.014,0.02065975387787829,0.0,0.22638284284788016,0.12273147960558133,1.2835124310726584,0.37236611648956985,0.6784828057090844,0.05006762719126415
0.0145,0.020589039592164002,0.0,0.2140754853419037,0.12048697446326745,1.2784601216627742,0.3537479877587779,0.6898398425742118,0.04748888800092446
0.015,0.020518325306449717,0.0,0.20154258868536004,0.11828353382515441,1.2734127437792742,0.335581326704556,0.7009818861563559,0.04439944721342701
0.0155,0.02044761102073543,0.0,0.18871426582750195,0.11612039116986284,1.2683713913050094,0.31790847952846385,0.7119071853160541,0.04072826829300655
0.016,0.020376896735021147,0.0,0.1754287622960134,0.1139968073948152,1.2633381926881653,0.3007672933425914,0.7226119850869229,0.03631089014166616
0.0165,0.02030618244930686,0.0,0.16155602804175392,0.11191204801626069,1.258315353455801,0.28418983834001715,0.7330927126760185,0.031014888186305378
0.017,0.020235468163592576,0.0,0.14676246854915287,0.10986542065412931,1.253307628527133,0.2682046746065532,0.74334098131984,0.024500623747594083
0.0175,0.020164753877878288,0.0,0.1308252611361238,0.10785623292835109,1.2483197728213775,0.252834177738762,0.7533491617037579,0.016540253987867917
0.018000000000000002,0.020094039592164003,0.0,0.1136509638697524,0.10588379312658036,1.243356643606726,0.23809478749465848,0.7631101760498757,0.007036176404262046
0.0185,0.020023325306449718,0.0,0.09521304647711315,0.10394742376581277,1.2384244753922005,0.22399828372092573,0.772615078135816,-0.004043292431829867
0.019,0.019952611020735433,0.0,0.07554889406359945,0.10204646938518891,1.2335323693318745,0.21055299950807776,0.7818505298969639,-0.016668666303957164
0.0195,0.019881896735021148,0.0,0.05503451843284829,0.10018028366574623,1.2286913243016253,0.19776301482968828,0.7908011127566754,-0.030472532086245646
0.02,0.01981118244930686,0.0,0.03461641506114425,0.09834822823585927,1.223914641680284,0.18562857109151473,0.7994489329647602,-0.04451777564223918
0.0205,0.019740468163592574,0.0,0.015959993854047654,0.096549680571301,1.2192249644539845,0.17415059909857217,0.8077616598405969,-0.05715748515423849
0.021,0.01966975387787829,0.0,0.0026050432547756186,0.09478402706395157,1.2146564391878194,0.16333103537718888,0.815690452460824,-0.06487988285901473
0.021500000000000002,0.019599039592164004,0.0,0.0,0.093050666340476,1.2102736942530847,0.1531822478987977,0.8231398940206409,-0.062293571511009005
0.022,0.01952832530644972,0.0,0.0,0.0913490080524265,1.206132760099701,0.1437028736053893,0.8300371408547166,-0.05757951045451803
0.0225,0.019457611020735434,0.0,0.0,0.08967847126544744,1.2022410918681983,0.1348604731100315,0.8363941630398359,-0.05331825996429377
0.023,0.019386896735021145,0.0,0.0,0.08803848854535298,1.1985962275668287,0.12661738612126983,0.8422381535848975,-0.049475798482799094
0.0235,0.01931618244930686,0.0,0.0,0.08642849937964531,1.1951924440467638,0.11893539992695033,0.8475996391482039,-0.0460172285513593
0.024,0.019245468163592575,0.0,0.0,0.08484795642153058,1.1920193352504849,0.11177584387030785,0.8525142995598476,-0.04290589992060161
0.0245,0.01917475387787829,0.0,0.0,0.0832963208001625,1.1890643390946483,0.10510126832452031,0.8570187027308154,-0.040106362211847026
