Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,5.933551292875213,0.15625173231271836,1.1939144483071593,0.46377455495930453,0.8495887469509201,5.888800274676606
0.0005,0.019631420544544958,1.0,5.678411646745969,0.16386640137157157,1.1937189830932096,0.5013634065108593,0.8498918223573312,5.633852733760762
0.001,0.019623087211211622,1.0,5.5552073808096205,0.17141234930808635,1.1933138076829515,0.5367077606457684,0.8505190870364754,5.511045362329382
0.0015,0.01961475387787829,1.0,5.526991908543295,0.17889019676900803,1.1927530235748514,0.5697293061695649,0.8513850876110112,5.483376283656232
0.002,0.019606420544544957,1.0,5.567221235776396,0.18630055775630106,1.192079160472895,0.6004253802702967,0.8524223844481112,5.524257682619436
0.0025,0.019598087211211625,1.0,5.655301591399435,0.1936440419456555,1.1913270925855153,0.6288499124680393,0.8535757745710947,5.613059986605737
0.003,0.01958975387787829,1.0,5.776967279023366,0.20092125226167776,1.1905217079440824,0.6550918956169868,0.8548059152082791,5.735492020966743
0.0035,0.019581420544544956,1.0,5.920945892408671,0.20813278744000113,1.1896826906821285,0.6792653794819572,0.8560819074223518,5.880261522637259
0.004,0.019573087211211624,1.0,6.079496529093822,0.21527923941366095,1.1888234675615064,0.7014969313648465,0.8573827923921951,6.039614203693049
0.0045000000000000005,0.01956475387787829,1.0,6.246280683135736,0.22236119666942306,1.1879546869115234,0.7219204849790762,0.8586921426719649,6.207201205313009
0.005,0.019556420544544956,1.0,6.417148776971529,0.2293792401512537,1.1870831003010887,0.7406700628652708,0.8599996543269313,6.378866536949548
0.0055,0.019548087211211623,1.0,6.58869404611288,0.23633394689951132,1.1862139815899282,0.7578776047747211,0.8612974122417035,6.55119860535935
0.006,0.01953975387787829,1.0,6.758395234531015,0.24322588955914617,1.1853510075257014,0.7736698152516752,0.8625800160368294,6.721672947276029
0.006500000000000001,0.01953142054454496,1.0,6.924684014815989,0.2500556329442221,1.1844962664452086,0.7881662746997061,0.8638445106711145,6.888719565437274
0.007,0.019523087211211623,1.0,7.086213710802178,0.2568237388584355,1.1836514313764896,0.801479224120526,0.865088607013466,7.050990551682707
0.0075,0.01951475387787829,1.0,7.242069514609028,0.26353076557427035,1.1828174877584894,0.8137127451774149,0.8663110646786983,7.207570518404664
0.008,0.019506420544544958,1.0,7.39182673541665,0.2701772613206756,1.1819946933649175,0.8249625707026366,0.8675117263480386,7.358034849102167
0.0085,0.019498087211211625,1.0,7.53511680428527,0.2767637716752499,1.1811832332297414,0.8353166453665001,0.8686905439856685,7.50201511590867
0.009000000000000001,0.01948975387787829,1.0,7.671717724434554,0.2832908432682103,1.1803830972037734,0.8448553088909477,0.8698477529726961,7.639289628959685
0.0095,0.019481420544544957,1.0,7.801647403072124,0.2897590105287592,1.1795939590737812,0.853651605509017,0.87098403945682,7.769876859877452
0.01,0.019473087211211625,1.0,7.9250165718655765,0.2961688014623527,1.1788153920770446,0.8617718933636151,0.8721002222253313,7.8938881721118515
0.0105,0.01946475387787829,1.0,8.041956995155312,0.3025207440744466,1.1780469694508444,0.8692763941736592,0.8731971066774803,8.01145594368604
0.011,0.019456420544544956,1.0,8.152636457577076,0.3088153537547789,1.1772882420224744,0.8762196556333439,0.8742755169623222,8.122748573315807
0.0115,0.019448087211211624,1.0,8.257337295186074,0.31505316899195185,1.176538630709159,0.8826510279749936,0.8753364474693408,8.228049096647705
0.012,0.01943975387787829,1.0,8.356304915704197,0.32123469238255653,1.1757976323386259,0.8886151622072374,0.8763807698565332,8.327603539589624
0.0125,0.019431420544544956,1.0,8.449799639227068,0.3273604253822237,1.1750647459035473,0.8941524509931518,0.8774093389669058,8.421672820101126
0.013000000000000001,0.019423087211211623,1.0,8.538096892202942,0.33343086944658423,1.1743394703965948,0.8992994339461865,0.8784229962473393,8.510532944383948
0.0135,0.01941475387787829,1.0,8.621485906179801,0.33944652603126896,1.1736213048104402,0.9040891713519952,0.8794225700636809,8.594473706055082
0.014,0.01940642054454496,1.0,8.700157122675712,0.34540786068380286,1.1729098950327457,0.908551612281385,0.8804086727990594,8.673685980261231
0.0145,0.019398087211211622,1.0,8.774505825756592,0.3513153973555831,1.1722046304742888,0.9127138304590475,0.8813822609728545,8.748565664383673
0.015,0.01938975387787829,1.0,8.844908973168435,0.3571696605121296,1.1715049400823558,0.9166003724585354,0.8823442221093901,8.819490280227427
0.0155,0.019381420544544958,1.0,8.911545108017055,0.3629711114685904,1.1708105247467004,0.9202335433437947,0.8832950585430274,8.88663871698852
