Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,0.0,0.32395141702286423,1.187948370188819e-05,1.281328170259498,0.005000000000082072,0.6834178424737715,0.15187604370059932
0.0005,0.020394753877878292,0.0,0.11231362414008729,1.1845109060087729e-05,1.2652910991953767,0.0050000000000757884,0.7184825307508351,-0.030212595537819895
0.001,0.02014975387787829,1.0,0.08169428716462816,0.004547452014168782,1.2478167769645048,0.00501308652030398,0.7543473802196996,-0.0318012382187992
0.0015,0.01990475387787829,1.0,0.05213045781892819,0.013531223554876995,1.230406185130573,0.00539726291810619,0.7876519594143045,-0.03572469043409295
0.002,0.019659753877878293,1.0,0.018813937927980563,0.02243391825172274,1.2132574526083653,0.006855497508755902,0.8180850356279634,-0.0469913178476316
0.0025,0.01941475387787829,1.0,0.0,0.03125626780747239,1.202456174855115,0.010098147012381674,0.8360459890521403,-0.05354949263149104
0.003,0.019169753877878292,1.0,0.0,0.03999899732210416,1.2005291104840057,0.016064049481922776,0.8391523033939738,-0.05149557350278568
0.0035,0.01892475387787829,1.0,0.0,0.0486628253523451,1.1992390063190437,0.025408834987445904,0.8412152734440003,-0.050142988820263926
0.004,0.01867975387787829,1.0,0.0,0.05724846396710121,1.1979915366394407,0.03867657500218741,0.843197405676612,-0.04885222166386166
0.0045000000000000005,0.01843475387787829,0.0,0.0,0.06065174482841074,1.1966032619931128,0.04500175756294753,0.8453886294946698,-0.047435549849782196
0.005,0.01818975387787829,0.0,0.0,0.059542645122726647,1.1952333809682791,0.042576648734019916,0.8475357078227791,-0.04605807993836961
0.0055,0.01794475387787829,0.0,0.0,0.05845382614543371,1.1939109448034926,0.04030021597373578,0.8495941819416675,-0.0447475712824703
0.006,0.01769975387787829,0.0,0.0,0.05738492228984441,1.1926316597126199,0.03816299416462313,0.8515721747054457,-0.04349782308422883
0.006500000000000001,0.01745475387787829,0.0,0.0,0.05633557021962084,1.1913913899735535,0.03615614495547131,0.8534773433759646,-0.04230308800218649
0.007,0.017209753877878292,0.0,0.0,0.05530541075920761,1.190186232821206,0.034271428212827804,0.855316787381112,-0.041158113469840434
0.0075,0.01696475387787829,0.0,0.0,0.05429408842346736,1.1890125977281731,0.032501168397922504,0.8570969516001912,-0.040058184176062446
0.008,0.01671975387787829,0.0,0.0,0.053301263808368395,1.1878676659287402,0.03083828200923822,0.8588229603939491,-0.03899951077515158
0.0085,0.016474753877878293,0.0,0.0,0.05232659934073656,1.1867487042818123,0.029276127850170426,0.8604996857962568,-0.03797854971346083
0.009000000000000001,0.01622975387787829,0.0,0.0,0.051369761422474854,1.1856531351169806,0.02780849035120326,0.8621316536849446,-0.03699205231323717
0.0095,0.015984753877878292,0.0,0.0,0.05043041990963196,1.1845785765514953,0.026429554727394163,0.8637229963128951,-0.03603708405842116
0.01,0.015739753877878293,0.0,0.0,0.04950825959609938,1.183523156104141,0.025133921651198404,0.8652770046943004,-0.03511128055901432
0.0105,0.015494753877878291,0.0,0.0,0.04860296684841116,1.1824850537746296,0.023916517288325466,0.8667968205954821,-0.034212420764412575
