Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,3.5099495313989197,0.09984202055838699,1.2347350714385923,0.20021450816226788,0.7795977849468759,3.416025514422772
0.0005,0.02012775387787829,1.0,2.9678025057564947,0.1079657765871235,1.2350333417821524,0.24272989225699482,0.7790373130028557,2.873452866238299
0.001,0.02011575387787829,1.0,2.718188284520163,0.1160162172460153,1.2347347191274498,0.286563118024651,0.779598446544629,2.624264769712173
0.0015,0.02010375387787829,1.0,2.6543068077367886,0.1239940041990574,1.234011673160118,0.3307397372857778,0.7809541472992083,2.561411061034642
0.002,0.02009175387787829,1.0,2.708558584420849,0.13189979313161337,1.2330081083976687,0.3744386392183678,0.7828288856837611,2.6170799768761133
0.0025,0.02007975387787829,1.0,2.836911057895216,0.13973423380995528,1.231833545764172,0.417001514706188,0.7850128282336462,2.7470772218204025
0.003,0.02006775387787829,1.0,3.0118259147029796,0.14749797011150925,1.2305609120059213,0.4579218230671105,0.7873666634199912,2.9237573401554258
0.0035,0.02005575387787829,1.0,3.215611501241506,0.15519164021034942,1.2292369016569586,0.4968354393462885,0.7898017716748715,3.129360860859102
0.004,0.020043753877878292,1.0,3.4366268938202476,0.16281587638086237,1.2278907153089385,0.5335055950061929,0.7922632875039215,3.3522051980766507
0.0045000000000000005,0.02003175387787829,1.0,3.6668359918534326,0.17037130512810145,1.2265407728994397,0.5678043186585816,0.7947171128564978,3.5842286619258648
0.005,0.020019753877878292,1.0,3.9003912387846356,0.17785854781283744,1.225198936912888,0.5996917635984522,0.7971417552532205,3.8195678472858714
0.0055,0.02000775387787829,1.0,4.133307455914727,0.18527821932394428,1.2238721132549482,0.6291947940249546,0.7995251076270546,4.054228896623123
0.006,0.019995753877878292,1.0,4.362518269126972,0.19263092973888857,1.2225647595330962,0.6563895920248349,0.8018597112559003,4.285140315270442
0.006500000000000001,0.01998375387787829,1.0,4.585883178647897,0.19991728355788524,1.2212792472576388,0.6813854021924377,0.8041419789323709,4.510159394246194
0.007,0.01997175387787829,1.0,4.801961017332716,0.20713787833304736,1.2200165559823464,0.7043120462431167,0.8063708603746682,4.72784463713007
0.0075,0.01995975387787829,1.0,5.009598502010298,0.21429331021656706,1.218777164785084,0.7253106696749243,0.8085462086744007,4.937043095540117
0.008,0.01994775387787829,1.0,5.208223603220758,0.22138416542455439,1.2175606130099805,0.7445258310825763,0.810669518666886,5.137184248023649
0.0085,0.01993575387787829,1.0,5.397487733919462,0.22841102590001505,1.2163661884482935,0.762100840631913,0.8127426899854302,5.327921282721912
0.009000000000000001,0.01992375387787829,1.0,5.577208188431945,0.23537446875545323,1.2151930368934938,0.778174208782444,0.8147678274902217,5.50907338849815
0.0095,0.01991175387787829,1.0,5.747417293777072,0.24227507273748702,1.2140400846484138,0.7928772726719447,0.8167473686547994,5.68067499219751
0.01,0.01989975387787829,1.0,5.908290876828128,0.24911339868152613,1.2129061586207182,0.8063328968293852,0.8186838704854784,5.842904071453088
0.0105,0.019887753877878292,1.0,6.060082354556845,0.2558900074229802,1.211790085718072,0.818654930125035,0.820579838366127,5.996016124207144
0.011,0.01987575387787829,1.0,6.203017912817884,0.26260544283342613,1.2106908454133578,0.8299480949671127,0.8224374706360182,6.1402391720495215
0.0115,0.019863753877878292,1.0,6.337616958596355,0.2692602781495327,1.2096070560645416,0.84030790829293,0.8242595281918246,6.276094816172328
0.012,0.01985175387787829,1.0,6.464378015148919,0.27585507698015765,1.2085374648626637,0.8498213143554265,0.8260485029946133,6.404083553901107
0.0125,0.019839753877878293,1.0,6.583611019293877,0.28239036606473916,1.207481186003642,0.8585672715943933,0.8278062298180884,6.524516816277118
0.013000000000000001,0.01982775387787829,1.0,6.695665536465828,0.28886667214271533,1.2064373336833942,0.8666171653106856,0.8295345090467638,6.637745616466583
0.0135,0.01981575387787829,1.0,6.800926994431827,0.2952845219535242,1.205405022097838,0.8740354179941016,0.8312351075879466,6.744156784709763
0.014,0.01980375387787829,1.0,6.899813176242169,0.30164444223660397,1.204383365442891,0.8808800977695144,0.8329097597209506,6.844169462419815
0.0145,0.01979175387787829,1.0,6.992770972411742,0.30794695973139274,1.2033714779144715,0.8872035061207165,0.8345601678835345,6.938231855427342
0.015,0.01977975387787829,1.0,7.080273392339246,0.3141926011773285,1.2023684737084968,0.8930527333787437,0.8361880033955739,7.026818246377955
0.0155,0.01976775387787829,1.0,7.162667301505248,0.320381873438318,1.2013736843790015,0.8984702444753033,0.8377945569585051,7.110276501437347
0.016,0.019755753877878292,1.0,7.2403714473199665,0.32651530280828794,1.2003863631119454,0.9034942613320288,0.8393812219150704,7.1890264202097205
0.0165,0.01974375387787829,1.0,7.313654317425707,0.33259338331875177,1.1994060037412368,0.9081592746045917,0.8409489826877994,7.263337257638432
0.017,0.019731753877878292,1.0,7.382787101792024,0.3386166073533681,1.1984321135765599,0.9124963703881203,0.842498785206157,7.333480933958345
0.0175,0.01971975387787829,1.0,7.448051816843578,0.3445854672957954,1.1974641999275986,0.9165335826698915,0.8440315589878136,7.3997401736720425
0.018000000000000002,0.019707753877878292,1.0,7.509740292530704,0.3505004555296922,1.196501770104037,0.9202962135500915,0.8455482173839207,7.462407492951986
0.0185,0.01969575387787829,1.0,7.568129370425795,0.3563620576432316,1.1955443651691413,0.9238071261925931,0.8470496050023901,7.521760364238188
0.019,0.01968375387787829,1.0,7.623463095618896,0.36217075580319796,1.1945915832152796,0.9270870092287078,0.8485364629670837,7.5780433870816815
0.0195,0.01967175387787829,1.0,7.676029495599289,0.36792705093287165,1.1936429695566935,0.9301545841254124,0.850009601365062,7.631545177902999
0.02,0.01965975387787829,1.0,7.725982653142827,0.3736314030472817,1.192698265787213,0.9330268459614035,0.8514695134504026,7.682420198611639
0.0205,0.01964775387787829,1.0,7.773480626539546,0.37928427216145727,1.1917572135006678,0.9357192101521004,0.8529166842818373,7.73082687555185
0.021,0.01963575387787829,1.0,7.818685126826634,0.38488611829042724,1.1908195542908877,0.938245675010017,0.8543515908009078,7.776927276841268
0.021500000000000002,0.01962375387787829,1.0,7.861761217081858,0.3904374014492207,1.1898850297517027,0.9406189665377419,0.8557747019047799,7.820886811762773
0.022,0.01961175387787829,1.0,7.902877033778323,0.3959385816528666,1.1889533814769422,0.9428506674121465,0.8571864785137167,7.862873952210476
0.0225,0.019599753877878292,1.0,7.942187927435469,0.40139011009941705,1.1880243725985877,0.9449513331806467,0.8585873412356297,7.903044353606067
0.023,0.01958775387787829,1.0,7.9798096212265195,0.4067924276621008,1.1870978241738126,0.9469306021742725,0.8599776167577005,7.941513981544894
0.0235,0.019575753877878292,1.0,8.015916517975102,0.412146018363147,1.1861734791826026,0.948797276875048,0.86135774259618,7.978457544174623
0.024,0.01956375387787829,1.0,8.050585842478661,0.4174513068471383,1.1852512168707032,0.9505594119080474,0.8627279465916947,8.013952439868632
0.0245,0.019551753877878292,1.0,8.083896025921357,0.4227087177586572,1.1843309164838602,0.9522243806513246,0.8640884529128805,8.048077268422785
0.025,0.01953975387787829,1.0,8.115926625194383,0.4279186757422861,1.1834124572678193,0.9537989404818833,0.8654394820759215,8.08091175040217
0.025500000000000002,0.01952775387787829,1.0,8.146758247033963,0.43308160544260754,1.1824957184683258,0.9552892911670605,0.8667812509629182,8.112536651303918
0.026000000000000002,0.01951575387787829,1.0,8.176472476976452,0.43819793150420394,1.1815805793311256,0.9567011271691243,0.8681139728390912,8.143033710535576
0.0265,0.01950375387787829,1.0,8.205151813130385,0.44326807857165784,1.1806669191019643,0.9580396845420307,0.8694378573688172,8.172485575208828
0.027,0.01949175387787829,1.0,8.23287960476841,0.44829247128955174,1.1797546170265876,0.9593097830206051,0.8707531106304993,8.200975738751529
0.0275,0.01947975387787829,1.0,8.259692671694634,0.453271480755918,1.1788436164091878,0.9605158601564124,0.8720598434787332,8.228541107709871
0.028,0.01946775387787829,1.0,8.285691011363479,0.45820558730948185,1.1779337757712804,0.9616620244190535,0.8733582857591028,8.255281832750743
0.0285,0.01945575387787829,1.0,8.310920917531947,0.4630951936598611,1.1770250271866978,0.9627520608312233,0.8746485589981956,8.281244296297189
0.029,0.019443753877878292,1.0,8.335416961713237,0.4679406860428108,1.1761173191026362,0.9637894666628604,0.875930759648401,8.306463142860043
0.029500000000000002,0.01943175387787829,1.0,8.359214051396812,0.4727424506940857,1.1752105999662914,0.9647774780300895,0.8772049826378088,8.330973350865666
0.03,0.019419753877878292,1.0,8.382347412766094,0.4775008738494407,1.1743048182248592,0.9657190923083089,0.8784713213743951,8.35481021537932
0.0305,0.01940775387787829,1.0,8.404852574291207,0.48221634174463074,1.173399922325536,0.9666170883980859,0.8797298677499923,8.378009331703261
0.031,0.019395753877878293,1.0,8.426765351205958,0.48688924061541067,1.1724958607155174,0.9674740450684132,0.8809807121440514,8.400606579858819
0.0315,0.01938375387787829,1.0,8.448121830855174,0.4915199566975354,1.1715925818419994,0.9682923575767328,0.8822239434271869,8.422638109938516
0.032,0.01937175387787829,1.0,8.468958358927424,0.4961088762267598,1.170690034152178,0.9690742527429491,0.8834596489645132,8.44414032834331
0.0325,0.01935975387787829,1.0,8.489311526559959,0.5006563854388388,1.1697881660932494,0.9698218026350751,0.8846879146187646,8.465149884891748
0.033,0.01934775387787829,1.0,8.509198022908123,0.5051628110567515,1.1688869529654349,0.9705369295963756,0.8859087884722039,8.485683506242093
0.0335,0.01933575387787829,1.0,8.52865369489038,0.5096285828623891,1.1679863447223489,0.9712214409860379,0.8871223519472967,8.505777093668453
0.034,0.01932375387787829,1.0,8.547706665864066,0.5140540954258229,1.167086301873922,0.9718770177124241,0.8883286709043865,8.52545881559832
0.0345,0.019311753877878292,1.0,8.566371304061603,0.5184396944715319,1.1661868034329979,0.9725052231898027,0.8895277854588886,8.544743071130096
0.035,0.01929975387787829,1.0,8.584662076703571,0.5227857257239954,1.1652878284124204,0.9731075185947522,0.890719735114825,8.563644357523787
