Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,0.44383940409214584,0.0010300480709499048,1.3170179646908222,0.005000153022230191,0.5979984402531544,0.19602048018714638
0.0005,0.020939753877878293,0.0,0.19284142564857967,0.0010113919976960973,1.304206782625287,0.005000136437429499,0.6298329336190855,-0.026203650721932398
0.001,0.02073975387787829,0.0,0.1614328471862126,0.0009930771306250886,1.2899194422980529,0.005000120865903405,0.6637868679103439,-0.02761660249120096
0.0015,0.020539753877878292,0.0,0.13231223894251964,0.0009750972337754634,1.2756374666440855,0.0050001070752319545,0.6960959479281226,-0.028959317944641377
0.002,0.020339753877878293,0.0,0.10547827933857597,0.0009574461781044926,1.2613627558109244,0.005000094862135413,0.7267580394996764,-0.03023388829407285
0.0025,0.02013975387787829,0.0,0.08093328826340139,0.0009401179498756848,1.2470982618308686,0.005000084046790903,0.7557697960006541,-0.03143923126695376
0.003,0.019939753877878292,0.0,0.0586802496685192,0.0009231066441848299,1.2328490274667785,0.005000074470357772,0.7831253216311017,-0.032574719018744536
0.0035,0.01973975387787829,0.0,0.03872625063321633,0.000906406465395637,1.2186247101615926,0.00500006599306633,0.8088129444270385,-0.0336382915663614
0.004,0.01953975387787829,0.0,0.021088412901267402,0.000890011722991844,1.204448018516082,0.005000058493702354,0.8328040308993913,-0.03462625390269811
0.0045000000000000005,0.019339753877878292,0.0,0.005856363339896384,0.0008739168306876352,1.1904045309248876,0.005000051877500556,0.854984458413094,-0.03550798198553718
0.005,0.019139753877878293,0.0,0.0,0.0008581163044142903,1.1803322047045828,0.005000046819075665,0.8699211837855378,-0.03238548593831881
0.0055,0.01893975387787829,0.0,0.0,0.0008426047603906596,1.1765033402720095,0.005000043428145438,0.8753862834912929,-0.029260116135180616
0.006,0.018739753877878292,0.0,0.0,0.0008273769132940521,1.1737686316841982,0.005000040477212814,0.8792178505704059,-0.027124932695049894
0.006500000000000001,0.01853975387787829,0.0,0.0,0.0008124275745100634,1.1715221441495345,0.005000037808204682,0.8823206162653853,-0.025431451371936985
0.007,0.01833975387787829,0.0,0.0,0.0007977516502510241,1.1695693764551935,0.005000035361205234,0.8849849062743874,-0.024003730200263074
0.0075,0.018139753877878292,0.0,0.0,0.0007833441398461879,1.167818197147092,0.005000033102296524,0.8873482108251991,-0.022758471368873722
0.008,0.01793975387787829,0.0,0.0,0.0007692001341734805,1.1662163289544814,0.005000031008426285,0.8894885279555825,-0.021648432612287122
0.0085,0.01773975387787829,0.0,0.0,0.0007553148154986004,1.1647307730279388,0.005000029062239818,0.8914550896704708,-0.020643796693452027
