Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.65893344297479,0.0012790930012456193,1.3887753466197414,0.005000419269794764,0.3954149194427996,0.21713181715825774
0.0005,0.022049753877878293,0.0,0.40986631895737413,0.0012558820445334002,1.3835499316888904,0.0050003864391370235,0.4115577996057901,-0.01592935726097361
0.001,0.021959753877878293,0.0,0.38979852086982186,0.0012330956154193303,1.3771133306678442,0.005000354294187946,0.43114214333042067,-0.016687145888147736
0.0015,0.021869753877878293,0.0,0.3701924198953952,0.0012107258900791143,1.3706769981101081,0.0050003248263254425,0.45039425228831564,-0.017432092406440614
0.002,0.021779753877878293,0.0,0.3510479902753948,0.0011887653338514392,1.3642409558035362,0.00500029781247658,0.4693141044613055,-0.01816422808306717
0.0025,0.021689753877878293,0.0,0.3323654131675784,0.001167206445759423,1.3578052266032226,0.005000273048082032,0.4879016792616663,-0.018883374146694
0.003,0.021599753877878294,0.0,0.3141446079196683,0.0011460418034202249,1.3513698378524681,0.0050002503456092326,0.5061569481901211,-0.01958961933469544
0.0035,0.021509753877878294,0.0,0.2963854347495558,0.0011252642579975456,1.3449348206144873,0.0050002295332682144,0.5240798781106057,-0.020283113641140993
0.004,0.021419753877878294,0.0,0.27908810763697134,0.0011048667520774684,1.3385002072231769,0.005000210453561823,0.5416704388394653,-0.02096364789209193
0.0045000000000000005,0.02132975387787829,0.0,0.2622526295621591,0.0010848422999700982,1.3320660358042804,0.0050001929620943466,0.5589285914609214,-0.02163122926965927
0.005,0.02123975387787829,0.0,0.2458788949311304,0.0010651840497827043,1.32563235045563,0.005000176926520109,0.5758542893469671,-0.022285977307259897
0.0055,0.02114975387787829,0.0,0.22996688776587138,0.0010458853669541726,1.3191992007021656,0.005000162225578108,0.5924474810843945,-0.02292792234908203
0.006,0.02105975387787829,0.0,0.21451692271990333,0.0010269396610899505,1.3127666404938554,0.005000148748075102,0.6087081143767497,-0.02355676037510329
0.006500000000000001,0.02096975387787829,0.0,0.19952886903877198,0.0010083404135705035,1.3063347358599993,0.005000136392072696,0.6246361184223379,-0.024172644341906885
0.007,0.020879753877878292,0.0,0.1850023940521478,0.000990081353191958,1.2999035651322763,0.005000125064190692,0.640231406483802,-0.024775936968388007
0.0075,0.020789753877878292,0.0,0.17093815035992363,0.0009721562658265191,1.2934732103956563,0.005000114678802993,0.6554938991202673,-0.025366001660130005
0.008,0.020699753877878292,0.0,0.1573360850215423,0.0009545590014135855,1.2870437750616077,0.005000105157408642,0.6704234847935246,-0.025942927011543465
0.0085,0.020609753877878292,0.0,0.14419577231478567,0.0009372835539372254,1.2806153854482853,0.005000096428067294,0.6850200217988409,-0.02650718967742649
0.009000000000000001,0.020519753877878293,0.0,0.1315172326844785,0.0009203240962095472,1.2741881877433174,0.005000088424857203,0.6992833508081413,-0.027058821848502057
0.0095,0.020429753877878293,0.0,0.11930173122346156,0.0009036748144110535,1.2677623444926416,0.005000081087318622,0.7132133074872158,-0.02759659962229101
0.01,0.020339753877878293,0.0,0.10754819378824432,0.0008873300316822048,1.2613380821894962,0.005000074360054171,0.7268096271900646,-0.02812170274804407
0.0105,0.020249753877878293,0.0,0.09625730525766608,0.0008712841857646514,1.2549156590730899,0.005000068192284233,0.7400720270373289,-0.02863354125725112
0.011,0.020159753877878293,0.0,0.08542894903226354,0.0008555318092309052,1.2484954106475794,0.005000062537468505,0.7530001235483635,-0.02913237663883446
0.0115,0.020069753877878294,0.0,0.07506399027165728,0.0008400675342760917,1.2420777525276245,0.005000057352950318,0.7655934469246967,-0.029617516123515694
0.012,0.019979753877878294,0.0,0.0651616141518853,0.0008248860901120988,1.2356632542706922,0.005000052599645799,0.7778513223461883,-0.030090052700617043
0.0125,0.019889753877878294,0.0,0.05572411794099115,0.000809982308530266,1.2292526292425692,0.0050000482417367235,0.7897729279414765,-0.03054800595479433
0.013000000000000001,0.01979975387787829,0.0,0.04675070976215025,0.0007953511064466219,1.222846923618644,0.005000044246425952,0.8013569945348248,-0.030992718789500898
0.0135,0.01970975387787829,0.0,0.038243645027383706,0.0007809875006084057,1.2164475891280033,0.0050000405836851435,0.8126017646427002,-0.031422695434467456
0.014,0.01961975387787829,0.0,0.030204719045868536,0.0007668865965827208,1.2100568557863092,0.005000037226065989,0.8235044693486788,-0.03183740106476008
0.0145,0.01952975387787829,0.0,0.02263749090540939,0.0007530435899168616,1.2036783585801996,0.005000034148546366,0.8340605049843026,-0.03223545323887397
0.015,0.01943975387787829,0.0,0.01554988799020463,0.000739453763595323,1.1973186977242651,0.005000031328485809,0.8442613261136003,-0.032613128727867896
0.0155,0.01934975387787829,0.0,0.008962303529080066,0.0007261124869814831,1.1909922699369133,0.005000028745922045,0.854087811297381,-0.03295985584416883
0.016,0.019259753877878292,0.0,0.002964379797121162,0.0007130152144656534,1.1847451532251967,0.0050000263858245905,0.8634769134391944,-0.033219924297934224
0.0165,0.019169753877878292,0.0,0.0,0.0007001574832902287,1.1792062275017317,0.005000024295249562,0.8715405120983903,-0.03144993199190901
0.017,0.019079753877878292,0.0,0.0,0.0006875349123867231,1.1757671486524206,0.005000022577754817,0.8764236378183915,-0.02867736219699265
0.0175,0.018989753877878292,0.0,0.0,0.0006751432008401777,1.173181701130111,0.00500002106075013,0.8800323935747235,-0.026677216487029108
0.018000000000000002,0.018899753877878293,0.0,0.0,0.0006629781262792342,1.1710195291671752,0.005000019682512494,0.8830092825737508,-0.025060034511997304
0.0185,0.018809753877878293,0.0,0.0,0.000651035543745132,1.1691227646460118,0.00500001841620339,0.8855899619139588,-0.02368299506189775
0.019,0.018719753877878293,0.0,0.0,0.0006393113842545432,1.1674122406887024,0.005000017245737941,0.8878925666703519,-0.02247453235112468
0.0195,0.018629753877878293,0.0,0.0,0.0006278016521646323,1.1658414534305492,0.0050000161598405925,0.8899864492961719,-0.021392664216598644
0.02,0.018539753877878293,0.0,0.0,0.0006165024260447342,1.1643805957717952,0.0050000151498836125,0.8919160789348387,-0.020410458775924723
0.0205,0.01844975387787829,0.0,0.0,0.0006054098583408047,1.1630091412078587,0.005000014208867787,0.8937120795307055,-0.019509368852778295
0.021,0.01835975387787829,0.0,0.0,0.0005945201628792359,1.161711846228509,0.005000013330875478,0.8953971151574682,-0.018675726360911526
0.021500000000000002,0.01826975387787829,0.0,0.0,0.0005838296383969976,1.1604778127433666,0.005000012510834578,0.8969874864684199,-0.017899627915075045
0.022,0.01817975387787829,0.0,0.0,0.0005733346328410611,1.1592980852901134,0.005000011744251796,0.8984964800916151,-0.017173081953570556
0.0225,0.01808975387787829,0.0,0.0,0.0005630315757173639,1.1581658876590848,0.005000011027146139,0.8999342079240551,-0.01648996254540652
0.023,0.01799975387787829,0.0,0.0,0.0005529169640630121,1.1570757238126226,0.005000010355934643,0.9013088679549628,-0.01584530588271679
0.0235,0.01790975387787829,0.0,0.0,0.0005429873257829675,1.1560227334395594,0.005000009727353232,0.9026276266001928,-0.01523483495236489
0.024,0.01781975387787829,0.0,0.0,0.0005332393037608142,1.1550033464344094,0.005000009138453382,0.9038958503765379,-0.014655269562666984
0.0245,0.017729753877878292,0.0,0.0,0.0005236695819811916,1.15401432869088,0.00500000858652321,0.9051183462315904,-0.014103711917386377
0.025,0.017639753877878292,0.0,0.0,0.0005142748596900455,1.1530527017749788,0.005000008069061077,0.9062994819175176,-0.013577573314950239
0.025500000000000002,0.017549753877878292,0.0,0.0,0.000505051960992873,1.1521162244362828,0.005000007583778109,0.9074426170530018,-0.013074807199144499
0.026000000000000002,0.017459753877878292,0.0,0.0,0.0004959977619888141,1.1512029138930446,0.005000007128557016,0.9085507153210102,-0.012593614511434831
0.0265,0.017369753877878293,0.0,0.0,0.0004871091770023071,1.1503109116426098,0.0050000067014326285,0.9096265193646702,-0.012132356650622922
0.027,0.017279753877878293,0.0,0.0,0.0004783831124682249,1.1494384599387546,0.005000006300577151,0.9106725867645329,-0.011689533024297072
0.0275,0.017189753877878293,0.0,0.0,0.00046981664289274795,1.1485842733735065,0.005000005924306456,0.9116908548242683,-0.011263955709658742
0.028,0.017099753877878293,0.0,0.0,0.00046140687642396555,1.1477471548718747,0.005000005571051519,0.912683112909065,-0.010854538436048944
0.0285,0.017009753877878293,0.0,0.0,0.0004531509427042832,1.1469259398073761,0.005000005239348128,0.9136510728468772,-0.010460263629115025
0.029,0.016919753877878294,0.0,0.0,0.0004450459937255125,1.1461195469808005,0.005000004927830635,0.9145963119605025,-0.010080202667833082
0.029500000000000002,0.01682975387787829,0.0,0.0,0.0004370892189866347,1.1453269947396612,0.005000004635225632,0.915520258399754,-0.00971351776707623
0.03,0.016739753877878294,0.0,0.0,0.0004292779815191848,1.1445475515841401,0.005000004360352456,0.9164240213241214,-0.0093595238744971
0.0305,0.01664975387787829,0.0,0.0,0.00042160964435469783,1.1437804860144198,0.005000004102105244,0.9173086873658289,-0.009017566392746486
0.031,0.01655975387787829,0.0,0.0,0.0004140815705247089,1.1430250665306825,0.0050000038594481535,0.9181753213755754,-0.00868702017129485
0.0315,0.01646975387787829,0.0,0.0,0.00040669123791185134,1.1422806715660245,0.005000003631415917,0.9190248419948842,-0.008367335324875746
0.032,0.01637975387787829,0.0,0.0,0.00039943595925639867,1.1415465832213951,0.005000003417097693,0.9198582591133947,-0.008057945862900526
0.0325,0.01628975387787829,0.0,0.0,0.0003923133400337463,1.1408223223817044,0.005000003215651386,0.9206762940760932,-0.0077584100252592525
0.033,0.01619975387787829,0.0,0.0,0.0003853210176996413,1.1401074361279657,0.005000003026287988,0.921479625366592,-0.0074683148305767656
0.0335,0.016109753877878292,0.0,0.0,0.0003784566297098305,1.1394014715411918,0.005000002848267014,0.9222689189286012,-0.0071872642503876295
0.034,0.016019753877878292,0.0,0.0,0.0003717178135200609,1.1387039757023962,0.005000002680893543,0.9230448284973963,-0.00691487876101871
0.0345,0.015929753877878292,0.0,0.0,0.00036510231503819065,1.1380145506223778,0.005000002523518429,0.9238079352660125,-0.006650815752011433
0.035,0.015839753877878292,0.0,0.0,0.0003586077408986383,1.13733275646369,0.005000002375528753,0.9245588560083393,-0.006394731103662927
0.035500000000000004,0.01574975387787829,0.0,0.0,0.00035223183392752393,1.13665822179184,0.00500000223635284,0.9252981216667692,-0.006146320574662909
0.036000000000000004,0.01565975387787829,0.0,0.0,0.0003459725204850163,1.135990661772365,0.005000002105458269,0.926026159642857,-0.00590532348333982
0.0365,0.015569753877878293,0.0,0.0,0.00033982772693128417,1.1353297915708023,0.0050000019823446045,0.9267433900536128,-0.00567148899612402
0.037,0.015479753877878293,0.0,0.0,0.0003337953796264962,1.1346753263526892,0.005000001866541516,0.9274502258871866,-0.005444575917074834
0.0375,0.015389753877878292,0.0,0.0,0.0003278734049308212,1.134026981283563,0.005000001757606991,0.9281470731520618,-0.005224352486182713
0.038,0.015299753877878292,0.0,0.0,0.00032205972920442793,1.133384471528961,0.0050000016551256625,0.9288343310197592,-0.0050105961864458145
0.0385,0.015209753877878292,0.0,0.0,0.00031635255439058476,1.1327475996834833,0.005000001558712172,0.9295122991130947,-0.00480312174043747
0.039,0.01511975387787829,0.0,0.0,0.00031074954504537963,1.1321160253944256,0.005000001467994834,0.930181423335918,-0.004601705265982912
0.0395,0.01502975387787829,0.0,0.0,0.0003052488957895675,1.1314895576415271,0.005000001382633526,0.9308419849249421,-0.004406179233039326
0.04,0.014939753877878291,0.0,0.0,0.00029984882957325646,1.1308680135655025,0.00500000130230865,0.9314942521016778,-0.004216384620748471
0.0405,0.014849753877878291,0.0,0.0,0.0002945475693465547,1.1302512103070663,0.005000001226719466,0.9321384888541775,-0.004032168131537672
