Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.801178939043287,0.0026640940687572964,1.4245717850871826,0.005005134637576765,0.27895519723153284,0.24178855477328653
0.0005,0.02252975387787829,0.0,0.5244038093940188,0.002615552270622983,1.4178838263901734,0.005004701158066063,0.3014924305660296,-0.01196436043337501
0.001,0.022419753877878288,0.0,0.49690541825735984,0.00256789825216378,1.4100156713457515,0.005004282056588555,0.327548597003571,-0.012997241403506943
0.0015,0.02230975387787829,0.0,0.47009726910877075,0.002521115823190322,1.4021478015599476,0.00500390033876572,0.3531085828020042,-0.014010357940433094
0.002,0.02219975387787829,0.0,0.4439793639677868,0.002475188993343377,1.394280241781352,0.005003552668542644,0.3781723637633544,-0.015003713183616374
0.0025,0.02208975387787829,0.0,0.4185516700610971,0.002430102153295605,1.386413019978173,0.005003236008072927,0.40273991196539227,-0.015977346515583135
0.003,0.02197975387787829,0.0,0.3938142500699269,0.0023858399445111766,1.3785461670450356,0.0050029475904807335,0.4268111976620479,-0.016931201071781754
0.0035,0.02186975387787829,0.0,0.3697670169036131,0.0023423871948104595,1.3706797188609041,0.005002684895515527,0.45038618410080433,-0.017865373682205754
0.004,0.02175975387787829,0.0,0.34640992936967496,0.002299729232764088,1.3628137158481168,0.005002445628701042,0.4734648303699277,-0.018779915843069372
0.0045000000000000005,0.021649753877878288,0.0,0.32374325501979484,0.0022578514718950824,1.3549482019912806,0.005002227699649676,0.49604709561262816,-0.019674566265972304
0.005,0.02153975387787829,0.0,0.30176678047624866,0.0022167395675264908,1.3470832311106722,0.005002029204543746,0.5181329227271029,-0.020549555602969283
0.0055,0.02142975387787829,0.0,0.2804804364378496,0.002176379618457176,1.3392188641575777,0.0050018484100142705,0.5397222487985713,-0.021404970348694374
0.006,0.02131975387787829,0.0,0.25988459760201177,0.0021367578391590604,1.331355168388661,0.005001683736956529,0.5608150095284883,-0.02224044784961765
0.006500000000000001,0.02120975387787829,0.0,0.2399789832977987,0.002097860675772037,1.3234922274790861,0.005001533747211159,0.5814111150424768,-0.023056297116886337
0.007,0.02109975387787829,0.0,0.22076364855506722,0.0020596749531053495,1.3156301369439627,0.005001397131268267,0.6015104666109414,-0.023852490249983732
0.0075,0.02098975387787829,0.0,0.20223894058449507,0.0020221876222378484,1.3077690073567814,0.005001272696212174,0.6211129524424859,-0.024628708060299598
0.008,0.02087975387787829,0.0,0.18440442482633,0.001985385885526721,1.2999089778912143,0.005001159355680306,0.6402184199209886,-0.025385436478346957
0.0085,0.02076975387787829,0.0,0.16726054594421014,0.0019492572681515192,1.2920502080222709,0.005001056120403217,0.6588267039765932,-0.026122276444501685
0.009000000000000001,0.02065975387787829,0.0,0.15080766200698997,0.001913789401281455,1.2841928931321764,0.005000962089207764,0.6769375979726533,-0.026838931710299996
0.0095,0.020549753877878288,0.0,0.1350447759595969,0.0018789702027804161,1.276337288869018,0.0050008764415497365,0.6945508111220834,-0.027536507816645434
0.01,0.02043975387787829,0.0,0.11997329815880618,0.0018447878618160294,1.2684836883700157,0.005000798430138552,0.7116660363169292,-0.028213683217293464
0.0105,0.02032975387787829,0.0,0.10559284131797217,0.0018112306793995937,1.2606324868080738,0.005000727374373254,0.728282827280957,-0.028871008548616017
0.011,0.02021975387787829,0.0,0.09190397792822712,0.001778287241191614,1.2527841853112478,0.005000662654569594,0.744400622626115,-0.02950811232219147
0.0115,0.02010975387787829,0.0,0.07890643089230735,0.001745946313657547,1.244939462615794,0.00500060370651213,0.7600186386139444,-0.030125575491385184
0.012,0.01999975387787829,0.0,0.06660190461185624,0.0017141968867494142,1.2370992186331284,0.005000550016550358,0.7751358420942398,-0.03072208844202516
