Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,4.051060316759284,0.11659269789635283,1.1607620142250445,0.22857416804122274,0.8966222991292263,4.032983410892845
0.0005,0.019131753877878292,1.0,3.6780793540594585,0.1245652822206368,1.16091720828043,0.26751547864596864,0.8964226083169309,3.659905273169662
0.001,0.019123753877878295,1.0,3.5012515288591857,0.13246591548181993,1.1606971968378927,0.3070661562576499,0.8967056437137743,3.4832151313942066
0.0015,0.019115753877878294,1.0,3.4764821545998457,0.1402952469894663,1.1601656673822696,0.3465340886710935,0.8973878359679688,3.4587762287256325
0.002,0.019107753877878293,1.0,3.555376430869421,0.14805392029162193,1.15941886448318,0.3853757381263185,0.898342502587574,3.5381296575781405
0.0025,0.019099753877878295,1.0,3.704305859435588,0.1557425730226521,1.1585316325690351,0.4231562815803759,0.8994708858999858,3.687596738036132
0.003,0.019091753877878294,1.0,3.900258189137015,0.16336183710928864,1.1575575466283223,0.45954107808380434,0.9007024780018561,3.8841295475714928
0.0035,0.019083753877878293,1.0,4.127374125521875,0.17091233870629524,1.156533377233779,0.4942867341051705,0.9019892072471498,4.111844742577258
0.004,0.019075753877878292,1.0,4.374282061183173,0.17839469860996873,1.1554843289273644,0.5272313304711004,0.9032984938320286,4.35935473275738
0.0045000000000000005,0.019067753877878294,1.0,4.633033684478755,0.18580953141929857,1.1544268356085834,0.5582817354439696,0.9046094097756783,4.618701210796555
0.005,0.019059753877878293,1.0,4.897442975155131,0.1931574470138956,1.1533724657483613,0.587402758892643,0.905907547001071,4.883691558052836
0.0055,0.019051753877878292,1.0,5.1632032943950446,0.20043904859982367,1.1523283413400927,0.6146037594782234,0.9071843056983049,5.150015438984318
0.006,0.019043753877878294,1.0,5.426742554222222,0.20765493584198386,1.1512996451303152,0.6399291541407699,0.9084336695337627,5.414098402411657
0.006500000000000001,0.019035753877878293,1.0,5.685742826314934,0.21480570046390407,1.1502890469671365,0.6634474700862893,0.9096528094468393,5.673621667920903
0.007,0.019027753877878292,1.0,5.938236801361978,0.22189193062858112,1.1492984632683905,0.6852446764302539,0.9108398754627882,5.926617558895202
0.0075,0.019019753877878295,1.0,6.182826981186631,0.22891420999296355,1.1483288158306162,0.7054171270093221,0.9119942495771486,6.171688767979571
