Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.3706401855941754,0.05964923958350814,1.3102218931253375,0.06606197247256862,0.6150495081029266,2.1383062634340684
0.0005,0.021115309433433847,1.0,1.0250573137155512,0.06813572788158517,1.3125423103827691,0.09636016074312517,0.6092692168824032,0.7874924294295857
0.001,0.0210908649889894,1.0,0.7466886054460381,0.07654562722280987,1.3119147178941502,0.1320118607288855,0.610836835044051,0.510544260343696
0.0015,0.021066420544544957,1.0,0.7127964139695053,0.08487962880941291,1.3102873245918816,0.1723798539792289,0.6148871047904493,0.4803157862567603
0.002,0.021041976100100515,1.0,0.8073219489055947,0.09313841760197719,1.3080835757253322,0.21629205110397778,0.6203380414731741,0.5797569198493127
0.0025,0.02101753165565607,1.0,0.9536973822392274,0.10132267238263516,1.3056944558267038,0.26259819213632535,0.6262035987072616,0.7314020955473548
0.003,0.020993087211211625,1.0,1.1181314820235186,0.10943306580796819,1.3032837084355298,0.3101073566870397,0.6320759687903703,0.901091068420939
0.0035,0.02096864276676718,1.0,1.2884854768900438,0.11747026443425002,1.3008974359644145,0.35767988755931734,0.6378429321201642,1.0765846851309997
0.004,0.020944198322322735,1.0,1.4606296572245039,0.12543492891858277,1.2985442072194877,0.40432932756641643,0.6434854253427503,1.2537370043498874
0.0045000000000000005,0.02091975387787829,1.0,1.632770902042935,0.13332771366981794,1.2962237830839962,0.4492761091874986,0.6490058813416222,1.4307579279222271
0.005,0.02089530943343385,1.0,1.8036049416751403,0.14114926792058607,1.2939348681054539,0.4919583441543036,0.6544091732473177,1.6063483319121654
0.0055,0.020870864988989404,1.0,1.971926137376864,0.1489002314374982,1.2916764143597683,0.5320148251286629,0.659699477224915,1.7793070566640887
0.006,0.02084642054454496,1.0,2.1365767122635817,0.15658124633014597,1.2894476727131525,0.5692540582602543,0.664880179043759,1.9484800685005559
0.006500000000000001,0.020821976100100514,1.0,2.2965601587650717,0.16419294504226228,1.2872478220800887,0.6036181067355115,0.6699547548409828,2.1128746451183615
0.007,0.02079753165565607,1.0,2.451128301474434,0.1717359471646522,1.285075746560893,0.6351477689691137,0.6749272748909978,2.2717468713609605
0.0075,0.020773087211211624,1.0,2.5996690777774876,0.1792108722881209,1.2829303302558817,0.6639526527362376,0.679801712885191,2.424488814292269
0.008,0.020748642766767182,1.0,2.7417108449494165,0.18661833312806672,1.280810423571107,0.6901863394166835,0.6845820240552617,2.5706328983949813
0.0085,0.020724198322322737,1.0,2.877026570857435,0.19395895022650125,1.278714586186084,0.7140270690643803,0.6892727177884798,2.709956584226292
0.009000000000000001,0.020699753877878292,1.0,3.0055331711496303,0.2012333247773949,1.2766413230630482,0.7356638058963747,0.6938783134957047,2.8423812327540423
0.0095,0.020675309433433847,1.0,3.1272517409029335,0.20844204693928142,1.2745891528657467,0.7552864469186893,0.6984031885138864,2.9679322075577828
0.01,0.020650864988989402,1.0,3.242302547851022,0.21558570687069475,1.2725565942579267,0.7730792356382808,0.7028516117060797,3.0867338982260795
0.0105,0.020626420544544957,1.0,3.3508950718680253,0.2226648947301687,1.270542165903335,0.7892166301004747,0.7072277458733296,3.1989997631008946
0.011,0.020601976100100512,1.0,3.4532897167296754,0.2296801947156024,1.2685444472856835,0.8038610056391633,0.711535519328107,3.304993935132563
0.0115,0.02057753165565607,1.0,3.5498177800673374,0.23663218798575608,1.26656201573814,0.8171615549732261,0.7157787670624782,3.40505131257121
0.012,0.020553087211211626,1.0,3.6407589065793524,0.2435214405759212,1.2645936811198872,0.8292542129940546,0.7199607356457097,3.4994546041255328
