Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,1.9370386114356368,0.0872304610977757,1.3113727292691808,0.18561102973861293,0.6121880938698457,1.7021176154909767
0.0005,0.02113740093670182,1.0,1.969373105946927,0.09546803409554125,1.3111112177564597,0.2320693587361052,0.612839240744371,1.7350412442038674
0.001,0.02113504799552535,1.0,2.116989040159801,0.10363126450820997,1.3105378959726894,0.28081748042275173,0.6142648606594204,1.8839461718052997
0.0015,0.02113269505434888,1.0,2.337681841212507,0.11172082331654426,1.3097909430362789,0.33051510135504336,0.6161182864507722,2.1063130064050335
0.002,0.02113034211317241,1.0,2.603225836844238,0.11973737536975317,1.3089619582770187,0.3799614919243248,0.6181700333505191,2.373707816468769
0.0025,0.021127989171995938,1.0,2.896218878056305,0.1276815796028673,1.3081028397195251,0.4281524942381539,0.6202905606270585,2.6686111070300633
0.003,0.021125636230819467,1.0,3.205397469350578,0.13555408887933473,1.3072424940510299,0.4743139570980047,0.6224081993972115,2.9796946764074383
0.0035,0.021123283289642997,1.0,3.5227638096083225,0.14335555010715403,1.3063976623281341,0.5179038721186329,0.6244818900794187,3.298923853534523
0.004,0.021120930348466526,1.0,3.842207020497786,0.15108660490766337,1.3055784144507017,0.5585902009671518,0.6264873304871807,3.6201661171904154
0.0045000000000000005,0.021118577407290055,1.0,4.159259571797293,0.1587478881291626,1.3047901383071674,0.5962147262550532,0.6284118863627911,3.9389428554662476
0.005,0.021116224466113585,1.0,4.470291501261035,0.1663400297883185,1.3040360289272033,0.6307549455506131,0.6302483724567073,4.251617949545337
0.0055,0.021113871524937114,1.0,4.77261287409525,0.1738636540668408,1.303317363035974,0.662286270628938,0.6319943091236127,4.555499533842812
0.006,0.021111518583760643,1.0,5.064299459670327,0.1813193778551222,1.3026341442225853,0.690950195174856,0.6336502990026538,4.848664196443358
0.006500000000000001,0.021109165642584173,1.0,5.34381193904962,0.1887078167700643,1.3019859374701273,0.7169291231355635,0.6352179742811536,5.1295743406520575
0.007,0.021106812701407702,1.0,5.610275029346255,0.19602957645553606,1.3013714633403328,0.7404262408496506,0.6367009643364256,5.397358165694921
0.0075,0.02110445976023123,1.0,5.863166153294092,0.2032852573242284,1.3007891819278918,0.7616518839590886,0.6381034721405984,5.651497061871828
0.008,0.021102106819054764,1.0,6.102195153644235,0.21047545461836661,1.3002374859990469,0.7808139235854885,0.6394298080038885,5.891704909649758
0.0085,0.021099753877878293,1.0,6.327413370720626,0.2176007676279535,1.29971451361277,0.7981113196256407,0.640684841319443,6.118037559315628
0.009000000000000001,0.021097400936701823,1.0,6.539013636225955,0.2246617754894302,1.2992184490954994,0.8137305285896278,0.6418732788835361,6.330692184231
0.0095,0.021095047995525352,1.0,6.737338683929837,0.2316590559498155,1.29874748138076,0.827843563619634,0.6429997694746098,6.530015786518505
0.01,0.02109269505434888,1.0,6.922860415850285,0.23859318601755058,1.298299811294135,0.840607294968933,0.6440688903275336,6.716484453068602
0.0105,0.02109034211317241,1.0,7.096136038757251,0.24546473735047675,1.297873693741471,0.8521635885848915,0.6450850503072494,6.890659408113524
0.011,0.02108798917199594,1.0,7.257805533549829,0.2522742787581842,1.2974674191080902,0.8626399380293363,0.6460525382766873,7.053184527284108
0.0115,0.02108563623081947,1.0,7.408417126906757,0.25902236376297916,1.297079543849593,0.8721504988307097,0.6469749785044709,7.204611329752472
0.012,0.021083283289643,1.0,7.548595699773629,0.26570954588716766,1.2967086244215806,0.8807970473102286,0.6478559687754136,7.345567953153668
0.0125,0.021080930348466528,1.0,7.679009454011206,0.2723363765823342,1.296353252239372,0.8886701368326434,0.6486989995485888,7.476725749865955
0.013000000000000001,0.021078577407290057,1.0,7.8003301523425765,0.27890340444414036,1.2960120969099094,0.8958502391741509,0.6495073539319938,7.598759439865654
0.0135,0.021076224466113586,1.0,7.91313623270429,0.28541116703340275,1.2956840278640727,0.902408849533155,0.6502838226643133,7.712249975180567
0.014,0.021073871524937116,1.0,8.017980619204366,0.29186019616184355,1.2953680064427562,0.9084094337352152,0.6510309630801278,7.817752580797985
0.0145,0.021071518583760645,1.0,8.115447294690398,0.2982510232574007,1.2950629994850553,0.9139083108004689,0.651751305339529,7.915853509828719
0.015,0.021069165642584174,1.0,8.206095193658532,0.30458417570011814,1.2947680499984948,0.9189554997603243,0.6524471868003394,8.007113791184056
0.0155,0.021066812701407703,1.0,8.290412644467494,0.31086017279042233,1.2944823319257297,0.9235954683930776,0.6531206247343374,8.092023560688977
0.016,0.021064459760231233,1.0,8.368855694771447,0.31707952781259713,1.2942050914519518,0.9278677677608317,0.6537734566549946,8.17104051087916
0.0165,0.021062106819054762,1.0,8.441832473554895,0.323242744361874,1.2939356631534764,0.9318076144659357,0.6544073037061042,8.244574221519908
0.017,0.02105975387787829,1.0,8.509930418785245,0.3293503561728406,1.2936731625131244,0.9354463440328943,0.6550242944781601,8.313214023450385
0.0175,0.02105740093670182,1.0,8.57344440764328,0.3354028528110978,1.2934171147350826,0.9388119909869681,0.6556255871221575,8.377255830946059
0.018000000000000002,0.02105504799552535,1.0,8.632678958936932,0.34140072384224646,1.2931670450235373,0.9419295941870532,0.656212334848669,8.437005193230513
0.0185,0.02105269505434888,1.0,8.687947258118237,0.3473444588318875,1.2929224785826756,0.944821547852329,0.6567856861639279,8.492776319811554
0.019,0.02105034211317241,1.0,8.739570256782695,0.3532345473456219,1.2926829406166844,0.9475079093734928,0.6573467850878816,8.54489118027536
0.0195,0.021047989171995938,1.0,8.787875846644429,0.3590714789490504,1.29244795632975,0.9500066691846003,0.6578967713542107,8.593678678532065
0.02,0.021045636230819467,1.0,8.833099972970306,0.3648557212352949,1.2922171793788055,0.9523340042433085,0.6584364803035799,8.639375503547477
0.0205,0.021043283289642997,1.0,8.875575538460794,0.3705877798874117,1.2919901427772251,0.95450445768259,0.6589670260837428,8.682315544322636
0.021,0.021040930348466526,1.0,8.91548613124923,0.37626811778442976,1.2917665805079759,0.9565311522096642,0.6594890499947312,8.72268295979659
0.021500000000000002,0.021038577407290055,1.0,8.952996505652555,0.3818971917926885,1.2915462550580605,0.9584259291772479,0.6600031246464813,8.760643013964584
0.022,0.021036224466113584,1.0,8.988274039440709,0.3874754587785273,1.2913289289144816,0.9601994864974394,0.6605098207101637,8.796363591653806
0.0225,0.021033871524937114,1.0,9.02148848916101,0.3930033756082856,1.2911143645642418,0.9618615030152344,0.661009706977431,8.830014953927874
0.023,0.021031518583760643,1.0,9.05281176410271,0.3984813991483027,1.2909023244943434,0.9634207480957068,0.661503350415151,8.861769512125376
0.0235,0.021029165642584172,1.0,9.082417718897002,0.40390998626491814,1.2906925711917894,0.9648851782945922,0.6619913162156259,8.89180162052778
0.024,0.0210268127014077,1.0,9.11040192968873,0.4092895571274879,1.2904849702979844,0.9662620281401001,0.6624739281239165,8.92020714336388
0.0245,0.021024459760231234,1.0,9.136967760361118,0.41462060673461953,1.2902792501730598,0.9675578791142909,0.6629518276758647,8.947190009381037
0.025,0.021022106819054764,1.0,9.162199174797898,0.4199035603722158,1.290075294707516,0.9687787310819321,0.6634252936013909,8.972834430008424
0.025500000000000002,0.021019753877878293,1.0,9.18617521238341,0.4251388401079745,1.2898729951658612,0.9699300575485902,0.6638945866942905,8.997219676137755
0.026000000000000002,0.021017400936701822,1.0,9.208975639074545,0.43032686800959297,1.2896722428126037,0.9710168581108417,0.6643599669756638,9.020425744188673
0.0265,0.02101504799552535,1.0,9.230680889867124,0.43546806614476896,1.2894729289122515,0.9720437052938814,0.6648216937078504,9.042533298593977
0.027,0.02101269505434888,1.0,9.25137201516654,0.4405628565812001,1.2892749447293128,0.9730147862476505,0.665280025407412,9.063623618187805
0.0275,0.02101034211317241,1.0,9.271130631066013,0.4456116613865839,1.2890781815282957,0.9739339399149516,0.6657352198571749,9.083778546500167
0.028,0.02100798917199594,1.0,9.29003887353088,0.45061490262861803,1.2888825305737084,0.9748046902069678,0.6661875341173218,9.103080445956243
0.0285,0.02100563623081947,1.0,9.308143211732393,0.45557295941091397,1.2886879292183406,0.9756302732869492,0.6666371180945054,9.12157591863833
0.029,0.021003283289642998,1.0,9.325528861787895,0.46048628833999,1.2884942658430063,0.9764136745204258,0.6670842343028192,9.139350411286191
0.029500000000000002,0.021000930348466527,1.0,9.342253980893794,0.4653553076243658,1.2883014638047106,0.9771576408046992,0.6675290638722446,9.15646224063597
0.03,0.020998577407290057,1.0,9.358352046679398,0.4701804012257997,1.2881094782185365,0.9778647030106168,0.6679717142425705,9.17294497959257
0.0305,0.020996224466113586,1.0,9.37385672681375,0.4749619531060501,1.2879182641995672,0.9785371976440821,0.6684122925612328,9.188832390705395
0.031,0.020993871524937115,1.0,9.388801867232143,0.4797003472268756,1.2877277768628852,0.979177284039989,0.668850905686167,9.204158414398716
0.0315,0.020991518583760645,1.0,9.403221481025044,0.4843959675500345,1.2875379713235733,0.9797869598503548,0.6692876601884958,9.218957157864235
0.032,0.020989165642584174,1.0,9.417149737996617,0.48904919803728525,1.2873488026967146,0.9803680750127062,0.6697226623550583,9.23326288462302
0.0325,0.020986812701407703,1.0,9.430620954886454,0.49366042265038634,1.2871602260973918,0.9809223443628271,0.6701560181907793,9.247110004750443
0.033,0.020984459760231233,1.0,9.443669586257316,0.4982300253510962,1.2869721966406877,0.9814513590367794,0.6705878334208738,9.260533065766898
0.0335,0.020982106819054762,1.0,9.456330216048862,0.5027583901011732,1.2867846694416853,0.9819565967903101,0.671018213492893,9.273566744194303
0.034,0.02097975387787829,1.0,9.468624209414159,0.5072458578531894,1.2865976164810704,0.9824394279447044,0.6714472249094772,9.286232463895562
0.0345,0.02097740093670182,1.0,9.480576593450468,0.5116928199153516,1.2864110052148696,0.9829011327419849,0.6718749443672317,9.298555319421489
0.035,0.02097504799552535,1.0,9.49222106549363,0.5160996961943236,1.2862247922590648,0.9833429054659408,0.6723014731850208,9.310569096779615
0.035500000000000004,0.02097269505434888,1.0,9.503570845592616,0.5204668303071276,1.2860389601982105,0.9837658533665805,0.6727268529949062,9.322287052911951
0.036000000000000004,0.02097034211317241,1.0,9.514639201596946,0.5247945658707859,1.2858534916168611,0.9841710095647866,0.6731511253217963,9.333722492416197
0.0365,0.020967989171995938,1.0,9.525439447016641,0.5290832465023207,1.2856683690995714,0.984559338811877,0.6735743315839642,9.344888765406386
0.037,0.020965636230819467,1.0,9.535984938979542,0.5333332158187544,1.2854835752308953,0.9849317427437357,0.673996513093543,9.355799265470885
0.0375,0.020963283289642996,1.0,9.546289076291057,0.5375448174371092,1.2852990925953875,0.9852890646786503,0.674417711056994,9.366467427732765
0.038,0.020960930348466526,1.0,9.5563652975933,0.5417183949744073,1.2851149037776026,0.9856320940027844,0.6748379665755535,9.37690672700955
0.0385,0.020958577407290055,1.0,9.566227079623845,0.545854292047671,1.284930991362095,0.9859615701825917,0.675257320645655,9.387130676072532
0.039,0.020956224466113584,1.0,9.575887935575865,0.5499528522739225,1.284747337933419,0.9862781864393867,0.6756758141593249,9.397152824007465
0.0395,0.020953871524937114,1.0,9.585361413557704,0.5540144192701842,1.2845639260761295,0.9865825931176546,0.6760934879045566,9.406986754674616
0.04,0.020951518583760646,1.0,9.594661095153016,0.5580393366534783,1.2843807383747805,0.9868754007754491,0.6765103825656585,9.4166460852694
0.0405,0.020949165642584176,1.0,9.60379510582656,0.5620279056546151,1.2841977643034606,0.9871571803458795,0.6769265230596587,9.426138963222963
0.041,0.020946812701407705,1.0,9.612772230894276,0.5659804778417995,1.2840149925342024,0.9874284722184237,0.6773419360631878,9.435474197303472
0.0415,0.020944459760231234,1.0,9.621604314035807,0.5698974200611409,1.2838324079297931,0.9876897855738572,0.677756656835102,9.444663662004116
0.042,0.020942106819054764,1.0,9.630296852384904,0.5737790378433134,1.2836500033413978,0.9879415960125134,0.6781707024177002,9.453712869539025
0.0425,0.020939753877878293,1.0,9.638855356671378,0.5776256367189913,1.2834677716201814,0.988184351663735,0.6785840898107547,9.46262734566091
0.043000000000000003,0.020937400936701822,1.0,9.647285350804573,0.5814375222188488,1.2832857056173088,0.9884184750395825,0.6789968359716139,9.47141262924465
0.043500000000000004,0.02093504799552535,1.0,9.655592371471696,0.5852149998735602,1.2831037981839453,0.9886443647465083,0.679408957815296,9.480074271885767
0.044,0.02093269505434888,1.0,9.663781967757302,0.5889583752137996,1.2829220421712555,0.9888623970671206,0.6798204722145853,9.488617837520032
0.0445,0.02093034211317241,1.0,9.671859700774982,0.5926679537702413,1.2827404304304046,0.9890729274230253,0.6802313960001181,9.497048902055273
0.045,0.02092798917199594,1.0,9.679831143319998,0.5963440410735596,1.2825589558125574,0.9892762917287099,0.6806417459604689,9.50537305302412
0.0455,0.02092563623081947,1.0,9.687701879535762,0.5999869426544288,1.2823776111688792,0.9894728076455247,0.6810515388422291,9.513595889250604
0.046,0.020923283289642998,1.0,9.695477504598827,0.603596964043523,1.2821963893505346,0.9896627757439772,0.681460791350086,9.521723020535237
0.0465,0.020920930348466527,1.0,9.703163624420341,0.6071744107715165,1.2820152832086888,0.9898464805818272,0.6818695201468921,9.529760067356577
0.047,0.020918577407290057,1.0,9.710763497490268,0.6107195475934551,1.2818342885380547,0.9900241897221085,0.6822777352169942,9.537710297020498
0.0475,0.020916224466113586,1.0,9.71828142138899,0.6142326935457402,1.281653399844813,0.9901961595186982,0.6826854494234316,9.545578018380425
0.048,0.020913871524937115,1.0,9.725722315270886,0.6177141700545089,1.2814726108697114,0.9903626331169554,0.683092677320752,9.553368163298334
0.0485,0.020911518583760644,1.0,9.733088734443506,0.6211642487855604,1.281291918311972,0.9905238388852295,0.6834994267694836,9.561083294033528
0.049,0.020909165642584174,1.0,9.740383239165993,0.6245832014046937,1.2811113188708156,0.9906799936552007,0.6839057056108424,9.568725977770796
0.0495,0.020906812701407703,1.0,9.747608394544102,0.6279712995777077,1.2809308092454639,0.9908313034066312,0.6843115216667551,9.576298786515459
0.05,0.020904459760231232,1.0,9.75476677043128,0.6313288149704015,1.280750386135138,0.990977963905804,0.6847168827398838,9.583804296994483
0.0505,0.02090210681905476,1.0,9.761860941331093,0.6346560192485741,1.2805700462390592,0.9911201613011528,0.6851217966136487,9.591245090558948
0.051000000000000004,0.02089975387787829,1.0,9.768893486306906,0.6379531840780244,1.2803897862564493,0.9912580726792918,0.6855262710522507,9.598623753093744
0.051500000000000004,0.02089740093670182,1.0,9.77586698889072,0.6412205811245515,1.2802096028865293,0.991391866584391,0.6859303138006942,9.605942874926441
0.052000000000000005,0.02089504799552535,1.0,9.782784036999631,0.6444584820539543,1.2800294928285207,0.9915217035036018,0.6863339325848058,9.61320505074379
0.0525,0.02089269505434888,1.0,9.789647222852683,0.6476671585320317,1.2798494527816449,0.9916477363210129,0.6867371351112557,9.620412879508578
0.053,0.020890342113172408,1.0,9.796459142893715,0.6508468822245831,1.279669479445123,0.9917701107424256,0.6871399290675755,9.627568964382522
0.0535,0.020887989171995937,1.0,9.80322067184342,0.6539978549268404,1.279489571662556,0.9918889630180575,0.6875423173275237,9.634674182683884
0.054,0.020885636230819467,1.0,9.809934603444306,0.6571203897847613,1.279309725896125,0.9920044274110771,0.687944308079326,9.641731335286028
0.0545,0.020883283289642996,1.0,9.816603762142503,0.6602147963939013,1.2791299385752228,0.9921166318617555,0.6883459095639692,9.648743253800761
0.055,0.020880930348466525,1.0,9.82322936231407,0.6632813125897173,1.2789502081329875,0.9922256958677835,0.6887471255302517,9.655711155927692
0.0555,0.020878577407290055,1.0,9.829812620365264,0.6663201762076659,1.2787705330025565,0.9923317335920503,0.6891479597178822,9.662636261384334
0.056,0.020876224466113584,1.0,9.836354754702672,0.6693316250832035,1.2785909116170677,0.9924348541440005,0.6895484158574846,9.669519791876251
0.0565,0.020873871524937117,1.0,9.842856985705803,0.6723158970517871,1.2784113424096593,0.9925351618440439,0.6899484976706058,9.676362971069661
0.057,0.020871518583760646,1.0,9.84932053569886,0.675273229948873,1.2782318238134684,0.9926327564721643,0.6903482088697241,9.68316702456321
0.0575,0.020869165642584175,1.0,9.855746628924543,0.6782038616099177,1.2780523542616335,0.9927277335017824,0.6907475531582521,9.689933179861788
0.058,0.020866812701407705,1.0,9.862136491518656,0.6811080298703783,1.2778729321872921,0.9928201843198593,0.6911465342305462,9.696662666351145
0.0585,0.020864459760231234,1.0,9.868491351484314,0.6839859725657111,1.277693556023582,0.9929101964341414,0.6915451557719108,9.703356715272104
0.059000000000000004,0.020862106819054763,1.0,9.874812438668588,0.6868379275313727,1.277514224203641,0.9929978536683972,0.6919434214586051,9.71001655969722
0.059500000000000004,0.020859753877878293,1.0,9.881100984738117,0.68966413260282,1.277334935160607,0.9930832363464205,0.6923413349578478,9.716643434506386
0.06,0.020857400936701822,1.0,9.8873582231582,0.6924648256155093,1.2771556873276175,0.9931664214655287,0.6927388999278237,9.723238576365949
0.0605,0.02085504799552535,1.0,9.89358538916881,0.6952402444048973,1.2769764791378106,0.9932474828602289,0.6931361200176878,9.72980322370472
0.061,0.02085269505434888,1.0,9.8997837197655,0.6979906268064409,1.276797309024324,0.9933264913566753,0.6935329988675714,9.736338616694885
0.0615,0.02085034211317241,1.0,9.905953436116828,0.7007161332127034,1.2766181766780331,0.9934035126369256,0.6939295373252818,9.742844977307001
0.062,0.02084798917199594,1.0,9.912095951423641,0.7034170614622239,1.2764390803174415,0.9934786138062246,0.6943257394929886,9.749323722304215
0.0625,0.02084563623081947,1.0,9.91821229841985,0.706093657202689,1.2762600186334032,0.9935518577619936,0.6947216084186869,9.755775887083498
0.063,0.020843283289642998,1.0,9.924303076858742,0.7087461264382852,1.276080990853219,0.9936233037960681,0.6951171459580194,9.762202073046502
