Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.166469977916305,0.07348019967147627,1.2743045159741724,0.10267698154203693,0.6990281300647001,2.0076784039397078
0.0005,0.02062534211317241,1.0,1.5645228947182614,0.08184186616280119,1.274974192677988,0.13788598361290716,0.6975567734443548,1.404487775045564
0.001,0.020610930348466526,1.0,1.369756222105763,0.09012807019237586,1.2745496099300515,0.17733551249078078,0.6984900467490263,1.2105100874721306
0.0015,0.020596518583760645,1.0,1.3670187249193912,0.09833949279053215,1.2735082444334151,0.2200059658461695,0.7007729609078049,1.2096994626108113
0.002,0.02058210681905476,1.0,1.479490387381963,0.10647680884639305,1.272090945950593,0.26476656623314226,0.7038660685268461,1.3247747544937452
0.0025,0.02056769505434888,1.0,1.6533395854721502,0.11454068716503199,1.270499891803555,0.31055665281476147,0.70731923413706,1.5015208940002458
0.003,0.020553283289642996,1.0,1.8601248972909923,0.12253179050716735,1.2688422215997075,0.35639175975610077,0.710895439541335,1.711295317666423
0.0035,0.020538871524937115,1.0,2.0852521210036605,0.13045077560997406,1.2671679414171846,0.4014141925519237,0.7144851643156154,1.9394114370273863
0.004,0.020524459760231234,1.0,2.320377347961245,0.13829829341917524,1.2655009591037902,0.444932386313622,0.71803696285987,2.1774824118329126
0.0045000000000000005,0.02051004799552535,1.0,2.5601666172241426,0.1460749888646087,1.2638531533638953,0.4864323846674993,0.721526053839715,2.4201540043782033
0.005,0.02049563623081947,1.0,2.800751170232514,0.15378150104682015,1.2622308766250576,0.5255687546277722,0.7249398693778153,2.6635475380584843
0.0055,0.020481224466113584,1.0,3.039145519689874,0.16141846331763668,1.2606375619801367,0.5621424876731894,0.7282722451402017,2.904673014255265
0.006,0.020466812701407704,1.0,3.2730155390081705,0.16898650390306447,1.2590748776685508,0.5960734790708195,0.7315208310441019,3.1411949866525464
0.006500000000000001,0.02045240093670182,1.0,3.5006542135242,0.17648624311909053,1.2575431396821863,0.6273724460767136,0.7346861248105674,3.3714074652847947
0.007,0.02043798917199594,1.0,3.7206212365294444,0.18391829983696992,1.2560422757100362,0.6561162854091104,0.7377694121969032,3.593871801171103
0.0075,0.020423577407290054,1.0,3.931983978934012,0.19128328433127953,1.2545714115047664,0.6824259986929592,0.7407735857778837,3.8076583023711215
0.008,0.020409165642584173,1.0,4.134137706263506,0.19858179963257397,1.2531293124151377,0.706449942084964,0.7437022047849584,4.0121656715570575
