Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,7.002415161773296,0.20566246838525656,1.301612626141193,0.7689720862355636,0.6361192950088514,6.788980435903022
0.0005,0.021134039592164006,1.0,6.894025951024028,0.21283121482870146,1.3013560802546222,0.7876620841706572,0.6367380515742787,6.681142098982159
0.001,0.02112832530644972,1.0,6.834013403696692,0.21993526478970973,1.30102867855277,0.8044591670777451,0.6375269387550921,6.621831538332021
0.0015,0.021122611020735434,1.0,6.810578592014707,0.22697520167741028,1.300647069779603,0.819571527367106,0.6384453577317539,6.599213476361186
0.002,0.021116896735021148,1.0,6.814138758616226,0.23395160499202808,1.3002252507570888,0.8331867348787232,0.6394591952313725,6.603674621210303
0.0025,0.02111118244930686,1.0,6.8378509301766845,0.24086504705236353,1.299773430724033,0.8454714637742986,0.6405435609277736,6.62834971668711
0.003,0.021105468163592576,1.0,6.875923712597179,0.24771609707568712,1.299300355573499,0.8565740842859503,0.6416771886143082,6.667428356070334
0.0035,0.021099753877878293,1.0,6.924278997472628,0.254505317372807,1.2988122295769444,0.8666254273455146,0.6428450058210218,6.716818961953549
0.004,0.021094039592164007,1.0,6.9796210908694025,0.26123326584461903,1.29831406240842,0.8757411130799685,0.6440348806775413,6.773215016804548
0.0045000000000000005,0.02108832530644972,1.0,7.039316494956048,0.2679004972030001,1.2978098342403903,0.884023140019019,0.645237210518845,6.833974472240018
0.005,0.021082611020735435,1.0,7.101725689323676,0.27450755689710227,1.297302015230269,0.8915611363717735,0.6464460469600837,6.897452516358416
0.0055,0.02107689673502115,1.0,7.165340288826608,0.28105498793559086,1.2967928446386814,0.8984343213520425,0.6476560294851181,6.962136010194687
0.006,0.021071182449306863,1.0,7.228948223939485,0.2875433324240646,1.296284094098213,0.9047125939778329,0.6488629423376051,7.026809157375473
0.006500000000000001,0.021065468163592577,1.0,7.291920696364942,0.29397312044613017,1.2957766639307857,0.9104574790255773,0.6500646602959002,7.090841288882787
0.007,0.02105975387787829,1.0,7.35373659420763,0.3003448791315575,1.2952712846287795,0.9157234037372092,0.6512594738946811,7.153709795083469
0.0075,0.021054039592164005,1.0,7.413937468238719,0.30665913199226646,1.294768585378179,0.9205585690461839,0.6524459242965889,7.214954955046318
0.008,0.02104832530644972,1.0,7.472194199361727,0.31291640438173446,1.2942690019813237,0.9250056742953312,0.6536230178916629,7.274246791611352
0.0085,0.021042611020735433,1.0,7.528402798616461,0.31911720659435683,1.2937726455033924,0.9291025355559587,0.6547905310157525,7.331481137101042
0.009000000000000001,0.021036896735021147,1.0,7.582504787605536,0.32526204516133783,1.2932795624831723,0.9328827642322098,0.6559483929187161,7.386599469285162
0.0095,0.02103118244930686,1.0,7.634442269075926,0.3313514266138815,1.29278979945945,0.936376291605487,0.6570965333299803,7.439543847726185
0.01,0.02102546816359258,1.0,7.684208489832121,0.3373858456437945,1.2923033320826725,0.9396097832769785,0.6582350482134676,7.4903076218535
0.0105,0.021019753877878293,1.0,7.731824901127301,0.34336581734217453,1.2918200983720356,0.9426070537360526,0.6593641207445419,7.538912421549845
0.011,0.021014039592164007,1.0,7.777370323528161,0.3492918238066811,1.2913399585456173,0.9453893665832915,0.6604841142185518,7.585437402896336
0.0115,0.02100832530644972,1.0,7.8209277763772755,0.35516434596676183,1.2908627699761188,0.9479757677923184,0.6615953961672776,7.629965923309282
0.012,0.021002611020735435,1.0,7.862582314436043,0.3609838647518641,1.2903883900362405,0.9503833434640983,0.662698331728641,7.672583372387516
0.0125,0.02099689673502115,1.0,7.902420892177327,0.3667508610914357,1.2899166760986833,0.9526274444354182,0.6637932836795646,7.713377036249462
0.013000000000000001,0.020991182449306863,1.0,7.940504067120348,0.37246578170064837,1.289447524423091,0.9547218778639431,0.6648805224213766,7.752407722471804
0.0135,0.020985468163592577,1.0,7.976972585920279,0.3781291368121793,1.288980722731788,0.9566790894707897,0.6659605675576539,7.789816643824383
0.014,0.02097975387787829,1.0,8.011940650956602,0.38374141413070495,1.2885160979676595,0.9585103100742374,0.6670338448540636,7.82571838560777
0.0145,0.020974039592164005,1.0,8.045481103360183,0.3893030574486421,1.2880535359899785,0.9602256863098445,0.6681006416146806,7.860186050281815
0.015,0.02096832530644972,1.0,8.077667916597639,0.39481451055840744,1.2875929226580183,0.9618344032135658,0.6691612433480765,7.893293870214742
0.0155,0.020962611020735433,1.0,8.108576120837483,0.4002762172524179,1.2871341438310515,0.9633447872888892,0.6702159337856362,7.925117132074067
0.016,0.020956896735021147,1.0,8.138281731617196,0.40568862132309025,1.2866770853683516,0.9647643974418839,0.6712649948988274,7.955732105517009
0.0165,0.02095118244930686,1.0,8.166861682817489,0.41105216656284127,1.2862216331291911,0.9661001053132445,0.6723087069154349,7.985215976186701
0.017,0.02094546816359258,1.0,8.194393763939157,0.4163672967640878,1.2857676729728433,0.967358166335412,0.6733473483347443,8.013646783009577
0.0175,0.020939753877878293,1.0,8.22095656168325,0.42163445571924657,1.285315090758581,0.9685442826684711,0.6743811959416905,8.04110335979466
0.018000000000000002,0.020934039592164007,1.0,8.246629405838625,0.4268540872207345,1.2848637723456777,0.9696636590174302,0.6754105248199596,8.067665281138833
0.0185,0.02092832530644972,1.0,8.271416237031604,0.4320265290457702,1.2844137065065062,0.9707210427192575,0.6764353742049238,8.093336528210747
0.019,0.020922611020735435,1.0,8.295461617415592,0.43715235626822035,1.283964692354564,0.971720804441589,0.6774562139839113,8.118262074748962
0.0195,0.02091689673502115,1.0,8.318798393361611,0.44223196704976014,1.2835166810171277,0.9726669305133243,0.6784731663401291,8.142474877892022
