Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.2101332276471553,0.07432307349938916,1.38352425611125,0.1584402123360276,0.41163657989724933,1.784415469110141
0.0005,0.02209392054454496,1.0,1.1060204526772048,0.08267713321360445,1.3835678105111608,0.20808255765544154,0.41150293895869683,0.6801705153818673
0.001,0.022048087211211626,1.0,0.8013684534556516,0.09095579911438617,1.3814445487641642,0.2601212353691034,0.4180002248724125,0.3819383053672805
0.0015,0.022002253877878294,1.0,0.7552814615114577,0.09915975161455666,1.3783070166170224,0.313021044261066,0.42753520471331186,0.34524854195210314
0.002,0.02195642054454496,1.0,0.7777494417569717,0.10728966499428176,1.374866400965889,0.3655693813047155,0.43790072570752514,0.3778991255958478
0.0025,0.021910587211211627,1.0,0.8198510534635565,0.11534620743813809,1.3713423511993987,0.41660941524330547,0.4484194328228096,0.4302975415297637
0.003,0.02186475387787829,1.0,0.868431950860881,0.12333004111467798,1.3677958510829122,0.4652185329129715,0.458904847704785,0.48910523897182795
0.0035,0.02181892054454496,1.0,0.919249254399295,0.1312418221150376,1.3642459492380161,0.5107719348273361,0.4692995538547864,0.5500229244303176
0.004,0.021773087211211625,1.0,0.9705102851375846,0.13908220094708743,1.3606999996924964,0.5529204912464979,0.47958204088733225,0.6112370265529047
0.0045000000000000005,0.021727253877878293,1.0,1.0213250839774266,0.14685182141930456,1.3571611182701393,0.5915367171906154,0.48974374238409424,0.671849474258015
0.005,0.021681420544544958,1.0,1.0710963836160448,0.1545513233971934,1.3536310281966975,0.6266564209030431,0.49978038358618626,0.7312591397329711
0.0055,0.021635587211211626,1.0,1.1194974346175297,0.16218133804529575,1.3501103243245192,0.658425132330997,0.50969104320552,0.7891386903351281
0.006,0.021589753877878294,1.0,1.1662710853025697,0.16974249217547047,1.346599330008185,0.6870558596495948,0.5194756177515087,0.8452311944919678
0.006500000000000001,0.02154392054454496,1.0,1.2112621457887498,0.17723541155272202,1.343098014783157,0.7127966941760593,0.5291350090074263,0.8993826475387242
0.007,0.021498087211211627,1.0,1.2544281375758213,0.18466070718798486,1.3396059912513172,0.7359079908645652,0.5386710828248411,0.9515526621295511
0.0075,0.021452253877878292,1.0,1.295746135162348,0.1920189895866755,1.336122861727659,0.7566475949159306,0.548085687296036,1.0017203684550817
0.008,0.02140642054454496,1.0,1.3352231910730314,0.19931085900463746,1.33264817998803,0.7752613390397282,0.5573807534026045,1.0498949327489133
0.0085,0.021360587211211625,1.0,1.372927066036652,0.20653693192749745,1.3291813487981194,0.7919777300635167,0.5665585584138033,1.096146529468836
0.009000000000000001,0.021314753877878293,1.0,1.4089213770445175,0.21369779226787847,1.3257218381851705,0.8070054873717059,0.5756211365170943,1.1405409355965708
0.0095,0.021268920544544958,1.0,1.4432831597341755,0.22079402305271345,1.3222691197122747,0.8205329319389429,0.5845704579195024,1.183157261973811
0.01,0.021223087211211626,1.0,1.4761020858479263,0.22782620730893544,1.3188226649425232,0.8327284807343788,0.5934084332757903,1.2240871750372744
0.0105,0.02117725387787829,1.0,1.5074659506253192,0.23479491726443805,1.3153819878109958,0.8437418162917097,0.6021368070575396,1.2634202872312703
0.011,0.02113142054454496,1.0,1.5374447040127892,0.2417006988258269,1.3119466893612155,0.8537053978565393,0.6107570519863093,1.3012280953085216
0.0115,0.021085587211211627,1.0,1.5662336427519459,0.24854420609432737,1.3085160058523113,0.8627360821663227,0.6192714965317465,1.3377081935727566
0.012,0.021039753877878292,1.0,1.5938817193917065,0.2553259784287175,1.3050896597201942,0.8709368629043015,0.6276811981272645,1.372910655100204
0.0125,0.02099392054454496,1.0,1.620442971891254,0.2620465551877754,1.3016673734007753,0.8783983738418975,0.6359871833019088,1.406890596597207
0.013000000000000001,0.020948087211211625,1.0,1.6459761386006984,0.2687064757302793,1.2982488693299656,0.8852003495386234,0.6441904477735882,1.4397077935069313
0.0135,0.020902253877878293,1.0,1.6705442986946948,0.27530627941500707,1.2948338699436763,0.8914129518081967,0.6522919565361414,1.4714263205606877
0.014,0.020856420544544958,1.0,1.6942145380585762,0.28184650560073693,1.2914220976778181,0.897097957209304,0.6602926439402409,1.5021142177734386
0.0145,0.020810587211211626,1.0,1.7170576406291878,0.288327693646247,1.2880132749683022,0.9023098094548595,0.6681934137681326,1.531843181885678
0.015,0.02076475387787829,1.0,1.73914780518706,0.29475038291031536,1.2846071242510397,0.9070965454439355,0.675995139302213,1.5606882832483129
0.0155,0.02071892054454496,1.0,1.760562387603291,0.3011151127517201,1.2812033679619417,0.9115006059710493,0.6836986633874433,1.5887277081539233
0.016,0.020673087211211624,1.0,1.7813534796353183,0.3074223976674896,1.2778018107003526,0.9155595508409281,0.6913046158864218,1.616014182326276
0.0165,0.020627253877878293,1.0,1.8015543664449558,0.31367277705635965,1.2744023175978867,0.9193067053446441,0.698813472387634,1.6425814837232817
0.017,0.02058142054454496,1.0,1.8211991471987292,0.3198667627503759,1.2710047557284494,0.9227716299026182,0.7062256894902539,1.6684641807981004
0.0175,0.020535587211211626,1.0,1.8403149640992003,0.3260048514618432,1.267609016087156,0.9259806062527223,0.713541658035457,1.6936898227740276
