Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,3.192681391120756,0.12277590555872675,1.2718543274718064,0.36085672532475144,0.7043808985394074,3.0383983188007004
0.0005,0.020637420544544958,1.0,3.3825458606768724,0.1306926876255277,1.2712768470367097,0.4071420890033695,0.7056354890472863,3.2293159339705735
0.001,0.020635087211211624,1.0,3.6243740665767614,0.13853802216699626,1.2706040810591344,0.45179942764435604,0.7070937252565658,3.472366508311761
0.0015,0.02063275387787829,1.0,3.899310581333506,0.1463125540850738,1.2698824589573297,0.4943029010686821,0.7086538333885811,3.748608718338282
0.002,0.020630420544544958,1.0,4.194435992926347,0.15401692220289642,1.2691415669041983,0.5343035191344347,0.7102512678574118,4.0450688324821655
0.0025,0.020628087211211624,1.0,4.500187400129451,0.16165176014993973,1.2684009294886385,0.5716054383501746,0.7118437641985397,4.35214854980552
0.003,0.02062575387787829,1.0,4.809968202934044,0.16921769468871936,1.2676722182634226,0.6061350548644716,0.7134063342797546,4.663230483321757
0.0035,0.020623420544544958,1.0,5.118366577609318,0.17671534861686616,1.2669636016859631,0.6379138428227914,0.7149217414994338,4.9728886014631275
0.004,0.020621087211211624,1.0,5.421804712776539,0.18414533712779746,1.2662792648030352,0.6670297081863478,0.7163814125438202,5.277538162000329
0.0045000000000000005,0.02061875387787829,1.0,5.717335157643364,0.1915082716916724,1.2656219893649372,0.6936163252728251,0.7177798350632527,5.574227359054081
0.005,0.020616420544544958,1.0,6.002968866009641,0.1988047573759157,1.2649928586761818,0.7178343572136384,0.7191151394025005,5.860965824937962
0.0055,0.020614087211211624,1.0,6.277367734727351,0.20603539237981278,1.2643919620894093,0.7398582184592151,0.7203875615300495,6.136415874997527
0.006,0.02061175387787829,1.0,6.539492363502877,0.21320077370657614,1.263819046751653,0.7598665499085002,0.7215980422841966,6.3995390993524675
0.006500000000000001,0.020609420544544958,1.0,6.788847292066599,0.2203014893814892,1.26327318432379,0.7780348918941284,0.7227489216640466,6.649842167621256
0.007,0.020607087211211624,1.0,7.0252356804679055,0.22733812084701271,1.2627531847800242,0.7945314518566526,0.7238430555518178,6.887130775815146
0.0075,0.02060475387787829,1.0,7.248596768062302,0.23431124475243978,1.2622578397848356,0.8095144691521371,0.7248833018855659,7.111346681645094
0.008,0.020602420544544957,1.0,7.459135862693154,0.24122144351676775,1.2617857246847557,0.8231305753369035,0.7258729374051092,7.322698036650505
0.0085,0.020600087211211624,1.0,7.657154902399322,0.24806928050354232,1.2613354372835146,0.8355143153483391,0.7268151568793368,7.521489536751829
0.009000000000000001,0.02059775387787829,1.0,7.843043060281446,0.2548553139770084,1.260905594831532,0.846788190948034,0.7277130823424178,7.70811303625159
0.0095,0.020595420544544957,1.0,8.017280338181694,0.2615801022014107,1.2604948145792274,0.8570630746927476,0.7285698063093358,7.883051178286344
0.01,0.020593087211211624,1.0,8.18038157678421,0.268244197872286,1.2601017776579606,0.8664388972518463,0.7293882610366753,8.046821299302486
0.0105,0.02059075387787829,1.0,8.332989656618732,0.2748481575015894,1.2597250892292304,0.8750053825255161,0.7301715120994732,8.200068871243966
0.011,0.020588420544544957,1.0,8.475637789211895,0.2813925205185339,1.2593635893890327,0.8828430251712424,0.730922113996949,8.343329267691502
0.0115,0.020586087211211624,1.0,8.608841775421888,0.28787781917421207,1.2590162121407438,0.8900238768381804,0.7316424073930449,8.47712026702466
0.012,0.02058375387787829,1.0,8.733163193715793,0.29430458571971646,1.2586818914877391,0.8966123392179093,0.7323347160653022,8.602005402402876
0.0125,0.020581420544544957,1.0,8.84919038836773,0.3006733508213576,1.2583595800371317,0.9026659550114685,0.7330013096121478,8.718574920260032
