Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,0.0,0.38804104396932754,0.00011194019601616757,1.2809098745432788,0.005000000107442463,0.6843585695363176,0.21677173242425737
0.0005,0.020543503877878292,0.0,0.1345899262332705,0.00011007577030658503,1.275886547342786,0.005000000099599576,0.6955464519811067,-0.02714718147212722
0.001,0.02044725387787829,0.0,0.12140756893980627,0.0001082454439908013,1.2690143001616385,0.005000000091591326,0.7105252252341754,-0.027730920436544917
0.0015,0.02035100387787829,0.0,0.10875392638973103,0.00010644859280876564,1.2621438283273358,0.0050000000842353315,0.725122453079553,-0.028299785828571317
0.002,0.02025475387787829,0.0,0.09662962822037847,0.00010468460606305403,1.2552754436070364,0.005000000077478023,0.7393377915649232,-0.02885326588967428
0.0025,0.020158503877878292,0.0,0.08503476313511937,0.00010295287975701925,1.2484095511472144,0.005000000071270273,0.7531707795953578,-0.029391444195455058
0.003,0.020062253877878293,0.0,0.07396870763974332,0.00010125282706553287,1.24154668888592,0.005000000065567048,0.7666207883529945,-0.02991519541873454
0.0035,0.01996600387787829,1.0,0.06342746027754463,0.0022078274769921267,1.2346876272290754,0.005001223252162834,0.7796868705023461,-0.030428943978510897
0.004,0.01986975387787829,1.0,0.05217918745963954,0.011212713688215597,1.2278542151383138,0.005215306878731064,0.792329826574812,-0.0321931916377743
0.0045000000000000005,0.019773503877878292,1.0,0.03595705340880683,0.020136332499118188,1.221140496156487,0.006359952262253117,0.8043875238386512,-0.039589257723493844
0.005,0.01967725387787829,1.0,0.01079962156763591,0.028979417333064424,1.214791667037363,0.009228428007602225,0.8154581590852422,-0.056848785571375446
0.0055,0.01958100387787829,1.0,0.0,0.03774269499381062,1.2108480212327977,0.014627479538815873,0.8221724477688548,-0.06296203286013802
0.006,0.01948475387787829,1.0,0.0,0.04642688572615484,1.2092044659313952,0.0233796645387775,0.8249339657374388,-0.061058595704264335
0.006500000000000001,0.019388503877878292,1.0,0.0,0.05503270327562044,1.2078377838997396,0.036074439981851274,0.8272138223345805,-0.05949805885799686
0.007,0.01929225387787829,1.0,0.0,0.06356085494250213,1.2063558018763405,0.05309357391117153,0.82966913212789,-0.05782869686597611
0.0075,0.01919600387787829,0.0,0.0,0.06357190752899616,1.204720225989518,0.052791436515666874,0.8323585162832027,-0.05601389451062694
0.008,0.01909975387787829,0.0,0.0,0.0624093970685631,1.2031526991736543,0.049879078771388315,0.8349159232738349,-0.054301749678032085
0.0085,0.019003503877878292,0.0,0.0,0.06126814783376671,1.2016496687447185,0.04714773069370717,0.8373496443805812,-0.052685008740897155
