Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,6.301986692945411,0.1382978320113854,1.2297797536951662,0.40688096293663983,0.7888050591671549,6.214992981992474
0.0005,0.02007375387787829,0.0,3.6257985058422473,0.1357686296181696,1.229685745816741,0.39271622793605576,0.7889778326744299,3.5389337035950477
0.001,0.02000775387787829,0.0,2.0596470880980675,0.133285684818378,1.2285241223630785,0.37764350907734795,0.7911069019927389,1.974367279516573
0.0015,0.01994175387787829,0.0,1.2166166738996125,0.13084815160950222,1.2262976424875551,0.3617414508955351,0.7951575080182988,1.1343340245069014
0.002,0.01987575387787829,0.0,0.7737801721770381,0.1284551994264128,1.2232247393500104,0.3453138116760988,0.8006828629684797,0.6955460271658234
0.0025,0.01980975387787829,0.0,0.5341802197182404,0.1261060129448706,1.2195715334793267,0.3287019435121533,0.8071533667421477,0.4606262428576313
0.003,0.01974375387787829,0.0,0.39636600159946916,0.1237997917016871,1.2155489787749902,0.3121757998122248,0.8141545509962352,0.32779840225399975
0.0035,0.01967775387787829,0.0,0.3109693888318851,0.12153574990770989,1.2112979068260765,0.2959210044963204,0.8214127782836748,0.2474812406866049
0.004,0.01961175387787829,0.0,0.2535740165698483,0.11931311597000815,1.2069079935581442,0.2800609732650635,0.8287563288069719,0.1951260860096843
0.0045000000000000005,0.01954575387787829,0.0,0.21157727732857096,0.11713113272200593,1.2024363934498432,0.26467781681859487,0.8360780264280812,0.1580490722968509
0.005,0.01947975387787829,0.0,0.17806146240757592,0.1149890569302862,1.1979213468481347,0.24982719831287312,0.8433085618472815,0.12928136656414474
0.0055,0.01941375387787829,0.0,0.14903187994960077,0.11288615787728114,1.1933901542986483,0.23554703669280688,0.85040099288138,0.10479521097199727
0.006,0.01934775387787829,0.0,0.12223091928190435,0.11082172052545072,1.1888628851732213,0.2218619610041981,0.8573232424161865,0.08231197414215893
0.006500000000000001,0.01928175387787829,0.0,0.09640670841941887,0.10879503910661467,1.1843565456116256,0.20878757656201988,0.8640506563605944,0.06056538814629534
0.007,0.01921575387787829,0.0,0.07111928464351643,0.10680542560694281,1.1798867060160982,0.19633241498426726,0.8705630919947114,0.039105594797200285
