Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,3.5029102311385096,0.11493852159389034,1.0889702724982833,0.17224175675353354,0.9683371624463248,3.5029102311385096
0.0005,0.018132878877878292,1.0,3.1501457734663685,0.12292603454737935,1.0892218509902003,0.20449989057515255,0.96815784522353,3.1501457734663685
0.001,0.018126003877878293,1.0,2.992104721655192,0.13084146169762462,1.0890715945485425,0.23814401282734368,0.9682650041783202,2.992104721655192
0.0015,0.018119128877878293,1.0,2.9819832995047584,0.1386854536438608,1.088593260106634,0.2726226980663762,0.9686049370547132,2.9819832995047584
0.002,0.018112253877878293,1.0,3.076395283604508,0.14645865491976154,1.0878811084461821,0.3074509000103929,0.9691076431130815,3.076395283604508
0.0025,0.018105378877878293,1.0,3.2415265196622367,0.15416170473767962,1.0870185224211781,0.3422061261877617,0.9697111070225397,3.2415265196622367
0.003,0.018098503877878293,1.0,3.4550336768378522,0.16179523580777253,1.0860634285829236,0.3765196351725754,0.970372345042208,3.4550336768378522
0.0035,0.018091628877878293,1.0,3.7009291248073177,0.16935987568516964,1.0850565188975625,0.4100818258232151,0.9710615543721144,3.7009291248073177
0.004,0.018084753877878293,1.0,3.968281653220548,0.17685624628464788,1.0840241910505095,0.44264066295968246,0.97175974127323,3.968281653220548
0.0045000000000000005,0.018077878877878293,1.0,4.249463350874174,0.18428496330473187,1.082983356824567,0.4740005147764409,0.9724550499605064,4.249463350874174
0.005,0.018071003877878293,1.0,4.53844000815082,0.19164663788186334,1.0819458619839644,0.5040197941436398,0.9731395028148202,4.53844000815082
0.0055,0.018064128877878293,1.0,4.83098892909951,0.19894187419810314,1.0809188647395067,0.5326035996881378,0.9738085493170777,4.83098892909951
0.006,0.018057253877878293,1.0,5.1234620448817685,0.20617127315963052,1.0799076937608096,0.5596988579832689,0.9744590419113146,5.1234620448817685
