Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,4.550824490751917,0.10921240799803447,1.2691587088062595,0.2780924345136799,0.7102143578949889,4.401426516596253
0.0005,0.02059775387787829,1.0,2.9614945087713727,0.11725159804449141,1.2693057584423337,0.32549194900200573,0.7098976338791976,2.8118320725294206
0.001,0.02055575387787829,1.0,2.117622159732458,0.1252182359224182,1.2683116221380006,0.37178461029008925,0.7120354937026991,1.9697430785409882
0.0015,0.02051375387787829,1.0,1.692502181166856,0.13311297639616462,1.2664503423084048,0.41616969172525536,0.7160168603349356,1.5479332607677156
0.002,0.02047175387787829,1.0,1.4902121065587257,0.1409364683098246,1.2640131223721303,0.45821006067761294,0.7211882848612743,1.3499209647884975
0.0025,0.020429753877878293,1.0,1.4048347231979588,0.14868935469083683,1.2612278468750795,0.49768318003532214,0.7270400480680401,1.2693536024895213
0.003,0.020387753877878292,1.0,1.3828721084385067,0.15637227275337354,1.2582388485635794,0.5344835491351527,0.7332507883702268,1.2524594945897776
0.0035,0.020345753877878292,1.0,1.3966818051660683,0.16398585392747686,1.2551319095151312,0.5685901034158614,0.7396308349886516,1.2714352730890015
0.004,0.02030375387787829,1.0,1.4311611260218695,0.1715307239444058,1.2519577358625713,0.6000484661198406,0.746069197356027,1.311084655915409
0.0045000000000000005,0.02026175387787829,1.0,1.4775685689944633,0.1790075029007373,1.2487466610326383,0.62895466830551,0.7525003945004549,1.3626113889256581
0.005,0.02021975387787829,1.0,1.5305937465842863,0.1864168054718714,1.245517087513739,0.6554397975694216,0.7588854389550843,1.4206728658101047
0.0055,0.02017775387787829,1.0,1.587024845668431,0.19375924018846427,1.2422798799119597,0.6796562806529148,0.7652018391593857,1.4820389631855642
0.006,0.02013575387787829,1.0,1.6446407405225159,0.2010354112576552,1.2390421770230629,0.7017681976471926,0.7714353504162987,1.544477245890248
0.006500000000000001,0.02009375387787829,1.0,1.7021579783277212,0.20824591594841324,1.2358078309158138,0.721942002167889,0.7775786675151158,1.6066986738930684
0.007,0.02005175387787829,1.0,1.7586587490299799,0.21539134687733275,1.2325793648538292,0.740341664823488,0.7836273561767575,1.667782251720536
0.0075,0.020009753877878293,1.0,1.8135495083953423,0.2224722927526571,1.2293582120291189,0.7571244142726452,0.7895792422992229,1.7271330916243972
0.008,0.019967753877878292,1.0,1.8665508470115098,0.2294893333932357,1.2261448382462379,0.7724381054273733,0.7954340485383317,1.7844719278648609
0.0085,0.019925753877878292,1.0,1.9174387240176982,0.2364430451025864,1.222939543664826,0.7864203695813332,0.8011918394820765,1.8395751410914127
0.009000000000000001,0.01988375387787829,1.0,1.9661054309017116,0.24333400453404527,1.219742307357277,0.799197813384425,0.8068532734291999,1.89233588945683
0.0095,0.01984175387787829,1.0,2.0125633790711,0.25016277355821415,1.2165527977064512,0.8108859315127235,0.8124195432220354,1.9427678277758746
0.01,0.01979975387787829,1.0,2.056847423090522,0.2569299121568078,1.213370653969895,0.8215896523836397,0.8178918560978374,1.9909070410535303
0.0105,0.01975775387787829,1.0,2.0989996026214155,0.26363597100904823,1.2101955264952975,0.8314038845132291,0.8232713625654587,2.036796735047032
0.011,0.01971575387787829,1.0,2.1391273969750335,0.2702815178380842,1.2070269189706357,0.8404141397421078,0.8285594192861033,2.0805456705759116
0.0115,0.01967375387787829,1.0,2.1773270167866055,0.2768670972408769,1.2038643950299426,0.8486973363220521,0.8337572337563021,2.1222512048683067
