Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,8.024759969888786,0.20872570969414808,1.263715984388744,0.7471967855678803,0.7218155183115029,7.884985967441985
0.0005,0.02062975387787829,1.0,7.637574085876302,0.21586681098562627,1.2635253776560929,0.7668074862496023,0.7222175013248546,7.49813131289187
0.001,0.020619753877878292,1.0,7.354562517408904,0.2229434651878895,1.2631986267078301,0.784489446026354,0.7229059315964492,7.215686646212867
0.0015,0.020609753877878292,1.0,7.152984247550068,0.22995625366842715,1.2627609014305112,0.8004474390232419,0.7238268347177006,7.014866005259801
0.002,0.020599753877878293,1.0,7.014312361396169,0.23690575361530605,1.2622346989684587,0.8148682755509551,0.7249318506276873,6.8771021442679166
0.0025,0.02058975387787829,1.0,6.924592688854979,0.2437925351123808,1.2616380129049936,0.8279191070963225,0.7261822008125057,6.788408501554012
0.003,0.02057975387787829,1.0,6.8721822981835015,0.2506171649123193,1.2609867443531069,0.8397496357355569,0.7275436770878642,6.737113602770536
0.0035,0.02056975387787829,1.0,6.8483627977186,0.25738020348488705,1.2602932257271617,0.850492207354567,0.7289897465621953,6.714476916681819
0.004,0.02055975387787829,1.0,6.846021825178583,0.26408220757783746,1.2595678089154685,0.8602641306507739,0.7304982102992914,6.713367595498487
0.0045000000000000005,0.02054975387787829,1.0,6.860083167298683,0.2707237266169635,1.2588180158567288,0.8691686001987465,0.7320529386719443,6.728695994833661
0.005,0.020539753877878292,1.0,6.8861094684075965,0.27730530741347104,1.258050498622771,0.8772971251600726,0.7336397606421572,6.75601300724942
0.0055,0.020529753877878292,1.0,6.920868911114189,0.2838274910429905,1.2572701360311642,0.8847303092302351,0.7352483084260251,6.792078230961568
0.006,0.020519753877878293,1.0,6.961975133046624,0.2902908120609097,1.2564805427881152,0.8915393053292192,0.7368709246844554,6.834498976062125
0.006500000000000001,0.02050975387787829,1.0,7.007276589663305,0.29669580388145783,1.2556849621808281,0.8977872643578704,0.738500800458354,6.881118103881277
0.007,0.02049975387787829,1.0,7.055320688333465,0.3030429926966805,1.2548855795172509,0.9035299609589387,0.7401333654166207,6.930479276163658
0.0075,0.02048975387787829,1.0,7.105090884355322,0.30933289782454854,1.2540839171140794,0.9088168157977214,0.7417654522558625,6.981563361197017
0.008,0.02047975387787829,1.0,7.155639325264542,0.31556603594865934,1.253281377293637,0.9136918351121402,0.743394175664953,7.033420167137056
0.0085,0.02046975387787829,1.0,7.206182790697848,0.3217429247304445,1.2524791043386618,0.9181941878641581,0.7450172074893884,7.0852646001732795
0.009000000000000001,0.02045975387787829,1.0,7.256320249885091,0.3278640689753465,1.2516776745958116,0.922358660778414,0.7466333924401791,7.136694709375034
0.0095,0.020449753877878292,1.0,7.305755597793295,0.3339299687451683,1.2508775055135881,0.9262163094582431,0.7482419089091182,7.187413743743123
0.01,0.020439753877878292,1.0,7.354191147552851,0.3399411237637939,1.2500790113536644,0.9297949365538185,0.7498419523214952,7.237123389921437
0.0105,0.020429753877878293,1.0,7.401427343312925,0.3458980267435492,1.2492824609470767,0.933119418539054,0.7514330186566767,7.285623709976875
0.011,0.02041975387787829,1.0,7.447309854220014,0.35180117726642035,1.248488055716738,0.9362120696111476,0.7530147446644614,7.332760106232578
0.0115,0.02040975387787829,1.0,7.491822740807203,0.35765105285861926,1.247695798521246,0.9390928831496058,0.7545871655796892,7.378516690038935
