Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,3.1033225015534396,0.08852635115472181,1.3084951166263068,0.19077729838617669,0.6193230520708854,2.8748434934864155
0.0005,0.021099753877878293,1.0,1.8543953579060741,0.09675222896524815,1.3086906605561885,0.23775117633781961,0.6188403043415359,1.6254814301568594
0.001,0.02105975387787829,1.0,1.3226212334065375,0.10490386978184683,1.3074222738155843,0.28590757892677926,0.6219661822482236,1.0965210336006193
0.0015,0.021019753877878293,1.0,1.1240925874979832,0.1129819435779263,1.3052055322763043,0.3339853552440458,0.6273983322717511,0.9028681225189032
0.002,0.02097975387787829,1.0,1.0729989745332447,0.12098711427980458,1.3024795987103879,0.3810797565513091,0.6340243694560108,0.8576973552485431
0.0025,0.020939753877878293,1.0,1.0883792537528665,0.128920039823621,1.2995064538297696,0.426491926065088,0.6411835364572644,0.879445986667972
0.003,0.02089975387787829,1.0,1.1358204151193874,0.13678137221669875,1.2964158463278195,0.4696881493392776,0.6485505841830501,0.9334057568794124
0.0035,0.020859753877878293,1.0,1.199500406711413,0.14457175756517798,1.2932709799285467,0.5103042927270924,0.6559685293269999,1.0036127554777716
0.004,0.02081975387787829,1.0,1.2713635849508276,0.15229183607696886,1.290103843909972,0.5481340488001075,0.6633590389946347,1.0819410556141276
0.0045000000000000005,0.020779753877878292,1.0,1.3468622983188607,0.15994224251745356,1.2869315274017004,0.5831030939677019,0.670681194331709,1.1638067136123296
0.005,0.02073975387787829,1.0,1.4234341087542075,0.1675236051700267,1.2837628113698052,0.61523758389685,0.6779146675340174,1.246629586480833
0.0055,0.020699753877878292,1.0,1.4993392173084905,0.17503654795464216,1.2806029348544383,0.6446363372938609,0.6850479718043034,1.3286601791304746
0.006,0.02065975387787829,1.0,1.5736258328078145,0.1824816870410933,1.2774541855254928,0.6714447633707568,0.6920766997375416,1.4089432889933806
0.006500000000000001,0.020619753877878292,1.0,1.645564770677728,0.18985963598053665,1.2743179948027608,0.6958364163659351,0.6989985509095701,1.4867482152305318
0.007,0.02057975387787829,1.0,1.7147906462012994,0.19717100046386893,1.2711946324077206,0.7179974363105904,0.7058138854129652,1.5617103602436724
0.0075,0.020539753877878292,1.0,1.7810998507056972,0.204416379904233,1.2680839217790811,0.7381165035100142,0.71252404353419,1.6336277307359928
0.008,0.020499753877878293,1.0,1.8443682346160553,0.2115963707073812,1.264985517654296,0.7563778389121782,0.7191307017339393,1.702378059159273
0.0085,0.02045975387787829,1.0,1.9045883292597179,0.21871156739948341,1.2618988124879305,0.7729565305786473,0.7256360480696473,1.7679561584826355
0.009000000000000001,0.020419753877878293,1.0,1.9618233181712512,0.22576254904378731,1.2588230796747193,0.7880159753096229,0.7320424537107757,1.8304276088755351
