Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,6.35658593807938,0.17649515238012575,1.1203607581060147,0.48040243195460386,0.9420531516325817,6.354945711812174
0.0005,0.018633503877878294,1.0,6.2420448139506455,0.1839271283942663,1.1200827374913571,0.5129188323394087,0.9423205446263273,6.240456537446281
0.001,0.018627253877878294,1.0,6.2205609457797015,0.19129203213417562,1.1196606579445119,0.5436215723327574,0.9427253077611462,6.219049939329277
0.0015,0.01862100387787829,1.0,6.267261538767168,0.19859046909593558,1.1191323909611068,0.5724804847464138,0.94322989369556,6.265844527244203
0.002,0.018614753877878292,1.0,6.363653067633812,0.2058230389162305,1.1185276137823161,0.5995071102034417,0.9438048190842804,6.362339959005842
0.0025,0.018608503877878293,1.0,6.4954054600368085,0.21299033632742456,1.1178699133058767,0.6247443987679719,0.9444267341490604,6.49420085655536
0.003,0.018602253877878294,1.0,6.652065560082072,0.22009294994062037,1.1171766482414474,0.6482562420920973,0.9450785324276004,6.650970264370189
0.0035,0.018596003877878294,1.0,6.825241201721689,0.22713146422409566,1.1164615582554618,0.6701219057576476,0.9457468217948387,6.8242532088691545
0.004,0.01858975387787829,1.0,7.00899095339362,0.23410645701956012,1.1157341966064942,0.6904289463979432,0.9464223829433974,7.008106431185641
0.0045000000000000005,0.018583503877878292,1.0,7.198573742201705,0.24101850151800513,1.1150019156745754,0.7092701805858199,0.9470982375647113,7.197787610343014
0.005,0.018577253877878293,1.0,7.390241222849733,0.24786816689341,1.1142702717892505,0.7267402267695977,0.9477692199408433,7.389547603744967
0.0055,0.018571003877878293,1.0,7.5815232246983015,0.25465601464457155,1.1135427300449678,0.7429324438230048,0.9484321938157422,7.58091585877084
0.006,0.018564753877878294,1.0,7.770257618925174,0.2613826032153489,1.1128221533809886,0.7579382384608985,0.9490846468259068,7.769730037638864
0.006500000000000001,0.01855850387787829,1.0,7.954878062244533,0.2680484867369905,1.1121104498344838,0.7718453086931379,0.9497249881516387,7.954423770782854
0.007,0.018552253877878292,1.0,8.134444602513389,0.27465421077260355,1.1114085942135232,0.7847367439754452,0.950352500541466,8.134057221729957
0.0075,0.018546003877878293,1.0,8.308109822647962,0.28120031825507125,1.110717405770976,0.7966910685528857,0.9509666242373801,8.307783128792133
0.008,0.018539753877878293,1.0,8.475259506085056,0.287687351426507,1.1100373723731034,0.8077817739658597,0.9515671067248919,8.474987477209512
0.0085,0.018533503877878294,1.0,8.635675775834644,0.2941158396242847,1.1093684539003568,0.8180770627962874,0.9521541651657821,8.635452638908394
0.009000000000000001,0.01852725387787829,1.0,8.78920529109381,0.3004863101978188,1.1087105431390072,0.8276402326077678,0.9527280712416882,8.789025521007007
0.0095,0.018521003877878292,1.0,8.935755769882809,0.3067992850951639,1.108063472875687,0.8365297918048903,0.9532891433201826,8.935614085759687
0.01,0.018514753877878293,1.0,9.075341327228932,0.3130552929363778,1.1074269591623436,0.8447996351806102,0.9538377937805287,9.075232689553417
0.0105,0.018508503877878293,1.0,9.208103746611311,0.31925484331268583,1.1068005775007559,0.8524992396674776,0.9543745465820201,9.208023351587814
0.011,0.018502253877878294,1.0,9.334225230465083,0.3253984410375306,1.1061838774537798,0.8596740224768105,0.9548999366755228,9.334168495998236
0.0115,0.01849600387787829,1.0,9.453907158495012,0.33148659092435484,1.1055764085842696,0.8663656329730651,0.9554144878017894,9.453869709034525
0.012,0.018489753877878292,1.0,9.567339288703275,0.3375197855264747,1.1049777574213886,0.8726122294584453,0.9559186817871044,9.567316939736703
0.0125,0.018483503877878293,1.0,9.674806717004772,0.34349853167220007,1.104387410979768,0.8784487091653055,0.956413073715764,9.674795463298494
0.013000000000000001,0.018477253877878293,1.0,9.776631172286006,0.3494233419115809,1.1038048309306487,0.8839069967237781,0.9568982283018377,9.776627172686982
0.0135,0.018471003877878294,1.0,9.873038477666482,0.35529468914835266,1.1032296166280462,0.8890163201843246,0.9573745850033064,9.873038039060047
0.014,0.01846475387787829,1.0,9.964266369168081,0.36111304628625096,1.1026613674259766,0.893803415646922,0.9578425745529144,9.964266369168081
0.0145,0.018458503877878292,1.0,10.050563547257386,0.3668788862290112,1.1020996826784561,0.8982927421210668,0.9583026191878342,10.050563547257386
0.015,0.018452253877878293,1.0,10.132188781418467,0.3725926818803689,1.1015441617395003,0.9025066806880901,0.9587551328664888,10.132188781418467
0.0155,0.018446003877878293,1.0,10.209410067758318,0.37825490614405965,1.1009944039631254,0.9064657181417454,0.9592005214725321,10.209410067758318
0.016,0.018439753877878294,1.0,10.282503839644072,0.3838660319238189,1.1004500087033475,0.9101886156126732,0.9596391830059896,10.282503839644072
0.0165,0.01843350387787829,1.0,10.351597060547908,0.3894264759849205,1.0999107653536344,0.9136925922651734,0.960071355865804,10.351597060547908
0.017,0.018427253877878292,1.0,10.417126798610187,0.39493677525389476,1.0993760955950125,0.9169933859904918,0.9604975664971638,10.417126798610187
0.0175,0.018421003877878293,1.0,10.479273804867141,0.4003973736148208,1.0988457391143442,0.9201054810884634,0.960918079435756,10.479273804867141
0.018000000000000002,0.018414753877878293,1.0,10.538191677518316,0.4058087034682382,1.0983194735226973,0.9230421790640523,0.9613331245048785,10.538191677518316
0.0185,0.018408503877878294,1.0,10.594037813193008,0.4111711972146865,1.0977970764311398,0.9258156991224615,0.9617429273660872,10.594037813193008
0.019,0.01840225387787829,1.0,10.646973114550482,0.4164852872547053,1.0972783254507394,0.9284372746483878,0.9621477095900001,10.646973114550482
0.0195,0.018396003877878292,1.0,10.697161714218897,0.42175140598883415,1.0967629981925644,0.9309172407394322,0.9625476887231431,10.697161714218897
0.02,0.018389753877878293,1.0,10.744770715073507,0.4269699858176126,1.096250872267682,0.9332651135895609,0.9629430783508415,10.744770715073507
0.0205,0.018383503877878293,1.0,10.789969946853766,0.4321414591415802,1.0957417252871609,0.9354896624646303,0.9633340881561513,10.789969946853766
0.021,0.018377253877878294,1.0,10.832931739122694,0.43726625836127647,1.0952353348620685,0.9375989749564783,0.9637209239748388,10.832931739122694
0.021500000000000002,0.01837100387787829,1.0,10.873828277893688,0.4423448143900305,1.094731481473387,0.9396005162510028,0.9641037856714293,10.873828277893688
0.022,0.018364753877878292,1.0,10.912736786260503,0.44737751450463076,1.0942300598797268,0.9415011931151254,0.9644827832602524,10.912736786260503
0.0225,0.018358503877878293,1.0,10.94984760577086,0.4523648276464885,1.093730833312395,0.9433073916906586,0.9648581235462561,10.94984760577086
0.023,0.018352253877878293,1.0,10.985242841522071,0.4573071478744982,1.0932336942506184,0.9450250225382856,0.9652299130255287,10.985242841522071
0.0235,0.018346003877878294,1.0,11.01900563652656,0.4622048692475545,1.0927385351736232,0.9466595596200579,0.9655982563754026,11.01900563652656
0.024,0.01833975387787829,1.0,11.051220099467244,0.46705838582455184,1.0922452485606353,0.9482160767289918,0.9659632564719465,11.051220099467244
0.0245,0.018333503877878292,1.0,11.081971236272018,0.47186809166438487,1.0917537268908817,0.9496992806006737,0.966325014406534,11.081971236272018
0.025,0.018327253877878293,1.0,11.111344885509448,0.4766343808259481,1.091263862643588,0.9511135410260984,0.9666836295014892,11.111344885509448
0.025500000000000002,0.018321003877878293,1.0,11.139427657600717,0.4813576473681361,1.0907755482979808,0.9524629182538381,0.9670391993248038,11.139427657600717
0.026000000000000002,0.018314753877878294,1.0,11.166306877854767,0.4860382853498434,1.0902886763332864,0.9537511879413727,0.9673918197039322,11.166306877854767
0.0265,0.018308503877878295,1.0,11.192057258363317,0.49067667272137383,1.0898031546654567,0.9549818622855675,0.9677415736485282,11.192057258363317
0.027,0.018302253877878292,1.0,11.216728511549443,0.4952731725185608,1.0893189208924916,0.9561582140994417,0.9680885214824033,11.216728511549443
0.0275,0.018296003877878293,1.0,11.240431076421533,0.49982823208021776,1.0888358426201816,0.9572833037737511,0.9684327722638493,11.240431076421533
0.028,0.018289753877878293,1.0,11.263205056222313,0.5043422081166492,1.0883538697089896,0.9583599767513505,0.9687743748297876,11.263205056222313
0.0285,0.018283503877878294,1.0,11.28509085404959,0.5088154573381599,1.0878729520193782,0.9593908896367437,0.9691133772136002,11.28509085404959
0.029,0.018277253877878295,1.0,11.306129154960486,0.5132483364550545,1.08739303941181,0.9603785245672424,0.9694498266494632,11.306129154960486
0.029500000000000002,0.018271003877878292,1.0,11.326360908906352,0.5176412021776374,1.0869140817467484,0.9613252023676678,0.9697837695764782,11.326360908906352
0.03,0.018264753877878293,1.0,11.345827314500463,0.5219944112162134,1.0864360288846557,0.9622330946003793,0.9701152516426038,11.345827314500463
0.0305,0.018258503877878293,1.0,11.3645698036122,0.526308320281087,1.0859588306859949,0.9631042346115245,0.9704443177083859,11.3645698036122
0.031,0.018252253877878294,1.0,11.382630026795766,0.5305832860825628,1.0854824370112286,0.9639405276645818,0.9707710118504853,11.382630026795766
0.0315,0.018246003877878295,1.0,11.400049839546945,0.5348196653309456,1.0850067977208198,0.9647437602434775,0.9710953773650065,11.400049839546945
0.032,0.018239753877878292,1.0,11.416871289391965,0.5390178147365398,1.084531862675231,0.9655156085996198,0.9714174567706236,11.416871289391965
0.0325,0.018233503877878292,1.0,11.433120105606621,0.5431780483521048,1.084057600716453,0.9662576411323549,0.9717372790471734,11.433120105606621
0.033,0.018227253877878293,1.0,11.448828542991327,0.5473007291447718,1.0835839733256627,0.9669713398882904,0.9720548776123796,11.448828542991327
0.0335,0.018221003877878294,1.0,11.46404013678877,0.5513862495026665,1.0831109291765888,0.9676581017055573,0.9723702938056161,11.46404013678877
0.034,0.018214753877878295,1.0,11.47877304097643,0.5554349275434269,1.082638446263763,0.9683192311775987,0.9726835487964446,11.47877304097643
0.0345,0.018208503877878292,1.0,11.493045490794133,0.5594470813846911,1.0821665025817169,0.9689559566475537,0.9729946634139549,11.493045490794133
0.035,0.018202253877878292,1.0,11.506875798745805,0.5634230291440974,1.0816950761249813,0.9695694353758426,0.973303658147734,11.506875798745805
0.035500000000000004,0.018196003877878293,1.0,11.520282350755648,0.5673630889392834,1.0812241448880882,0.970160758313743,0.9736105531487954,11.520282350755648
0.036000000000000004,0.018189753877878294,1.0,11.533283602490986,0.5712675788878878,1.080753686865569,0.9707309545160561,0.9739153682304705,11.533283602490986
0.0365,0.018183503877878295,1.0,11.545898075840366,0.5751368171075482,1.0802836800519549,0.971280995222928,0.9742181228692613,11.545898075840366
0.037,0.018177253877878292,1.0,11.558144355553193,0.5789711217159029,1.0798141024417776,0.9718117976382027,0.9745188362056537,11.558144355553193
0.0375,0.018171003877878292,1.0,11.570041086040549,0.5827708108305901,1.0793449320295685,0.9723242284292093,0.9748175270448927,11.570041086040549
0.038,0.018164753877878293,1.0,11.581606968333034,0.5865362025692478,1.078876146809859,0.9728191069706801,0.9751142138577182,11.581606968333034
0.0385,0.018158503877878294,1.0,11.592860757201892,0.5902676150495141,1.0784077247771806,0.9732972083534799,0.9754089147810636,11.592860757201892
0.039,0.018152253877878295,1.0,11.603817939040892,0.5939653471920906,1.0779396477169076,0.973759263959374,0.9757016452550573,11.603817939040892
0.0395,0.01814600387787829,1.0,11.614485392337443,0.5976296766826323,1.0774719072887091,0.9742059647142808,0.9759924143241986,11.614485392337443
0.04,0.018139753877878292,1.0,11.624885813121292,0.601260980789246,1.0770044771328966,0.974637976575873,0.9762812420059568,11.624885813121292
0.0405,0.018133503877878293,1.0,11.635027653607207,0.6048595416990175,1.0765373471934598,0.9750559200748823,0.9765681379383512,11.635027653607207
0.041,0.018127253877878294,1.0,11.644919390520084,0.6084256415990329,1.076070507414389,0.975460383903634,0.9768531116068695,11.644919390520084
0.0415,0.018121003877878294,1.0,11.654569524115121,0.6119595626763783,1.0756039477396744,0.9758519268267816,0.9771361723447063,11.654569524115121
