Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,0.26101131725301663,0.05477336526597237,1.0995572966814013,0.024264531077691207,0.9603533787099657,0.26101131725301663
0.0005,0.018059753877878292,0.0,0.0,0.053771775806293845,1.0990190851678199,0.023137719659674753,0.9607808830901121,0.0
0.001,0.017979753877878292,0.0,0.0,0.05278850913185339,1.098281008404882,0.02206095781392815,0.9613633735476781,0.0
0.0015,0.017899753877878292,0.0,0.0,0.051823218828520624,1.0975572885684397,0.02104806009692537,0.9619303017886968,0.0
0.002,0.01781975387787829,0.0,0.0,0.05087558174109801,1.0968469325075523,0.020095242883693173,0.9624826866555105,0.0
0.0025,0.01773975387787829,0.0,0.0,0.04994528000579775,1.0961490242255714,0.019198947288178787,0.963021460561882,0.0
0.003,0.01765975387787829,0.0,0.0,0.04903199575883201,1.095462647725849,0.01835581694671922,0.9635475315566819,0.0
0.0035,0.01757975387787829,0.0,0.0,0.048135422070654896,1.0947869953654974,0.01756270268986853,0.9640617020383248,0.0
0.004,0.01749975387787829,0.0,0.0,0.047255235771617124,1.0941211479605686,0.016816616308800436,0.964564838026339,0.0
0.0045000000000000005,0.017419753877878294,0.0,0.0,0.04639114013408549,1.093464436445693,0.01611477550443616,0.9650575964795561,0.0
0.005,0.017339753877878294,0.0,0.0,0.04554285015390416,1.0928162996908273,0.015454569805548747,0.9655405380468102,0.0
0.0055,0.017259753877878294,0.0,0.0,0.0447100808269173,1.0921761765659286,0.01483353646229783,0.9660142098947471,0.0
0.006,0.017179753877878293,0.0,0.0,0.04389254714896907,1.0915435059409537,0.014249352939522321,0.9664791460801543,0.0
0.006500000000000001,0.017099753877878293,0.0,0.0,0.043089966609301054,1.0909177415682265,0.013699831851190138,0.9669358570725327,0.0
0.007,0.017019753877878293,0.0,0.0,0.04230206630616134,1.0902984151046058,0.01318292013502815,0.9673847849183852,0.0
0.0075,0.016939753877878293,0.0,0.0,0.041528564005955594,1.0896850184902642,0.012696675310294885,0.9678263898336038,0.0
0.008,0.016859753877878293,0.0,0.0,0.04076920685050376,1.0890772114414358,0.01223928925006797,0.968261001607271,0.0
0.0085,0.016779753877878292,0.0,0.0,0.040023741981625754,1.0884746536743548,0.011809056295771222,0.9686889426288119,0.0
0.009000000000000001,0.016699753877878292,0.0,0.0,0.0392919165411415,1.0878770049052557,0.011404367964432624,0.9691105280355267,0.0
0.0095,0.016619753877878292,0.0,0.0,0.03857347767087095,1.087283924850373,0.011023707873791271,0.9695260658508578,0.0
0.01,0.01653975387787829,0.0,0.0,0.03786819014699025,1.0866951431932117,0.010665657008258141,0.969935808586834,0.0
0.0105,0.01645975387787829,0.0,0.0,0.037175788804673565,1.0861102942112622,0.01032886125891979,0.9703400689233995,0.0
0.011,0.01637975387787829,0.0,0.0,0.03649603827138669,1.0855291231297,0.010012061324529522,0.9707390763866585,0.0
0.0115,0.01629975387787829,0.0,0.0,0.03582871793492677,1.0849514301112695,0.009714077465144855,0.9711330180882004,0.0
0.012,0.01621975387787829,0.0,0.0,0.035173607183090955,1.0843770153187147,0.009433797040463763,0.9715220771436216,0.0
0.0125,0.01613975387787829,0.0,0.0,0.034530485403676404,1.08380567891478,0.009170170983916905,0.9719064327265311,0.0
