Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,10.286780410354226,0.22538815287615951,1.1879124748878442,0.7304709632900442,0.8587556071261012,10.24773973307006
0.0005,0.019618920544544956,1.0,9.11340290434561,0.23237887873424257,1.187860249473295,0.7492033495336299,0.8588341066713254,9.074410205059321
0.001,0.019598087211211625,1.0,8.201981807539049,0.2393065146203663,1.1875471541846558,0.7661790018855326,0.8593042598289478,8.163276121428733
0.0015,0.01957725387787829,1.0,7.505498478603447,0.24617162964539627,1.186995685251518,0.7815683610989721,0.8601304547892609,7.467295743548144
0.002,0.019556420544544956,1.0,6.978139919491508,0.252974788897836,1.1862396346409634,0.795539205835929,0.8612591939552019,6.940621372449435
0.0025,0.019535587211211625,1.0,6.58295583310114,0.25971655047909564,1.185311558782667,0.8082447485212652,0.8626385047261526,6.546268696152285
0.003,0.01951475387787829,1.0,6.290007819652773,0.2663974687511355,1.1842422560386807,0.8198231757092448,0.8642191643591088,6.254267060176145
0.0035,0.019493920544544956,1.0,6.0754674908124535,0.2730180937546533,1.1830593900039026,0.8303973577507849,0.8659570389255964,6.040759210945601
0.004,0.019473087211211625,1.0,5.921847509884187,0.27957896812654354,1.1817848638487616,0.8400744026773345,0.8678170531019489,5.8882347794483145
0.0045000000000000005,0.01945225387787829,1.0,5.814519913443122,0.28608063211889095,1.1804386900847739,0.8489494413880931,0.8697675164819637,5.782045241043803
0.005,0.019431420544544956,1.0,5.742805091938301,0.2925236197850118,1.1790362122741487,0.8571052150280687,0.8717841387781039,5.711495230984517
0.0055,0.019410587211211625,1.0,5.698334512550468,0.29890846051499875,1.1775900087249083,0.864614468295063,0.8738471552043481,5.668203500571021
0.006,0.01938975387787829,1.0,5.674488295536505,0.3052356798750223,1.1761103755885765,0.8715412854755273,0.8759405424402021,5.645539971417436
0.006500000000000001,0.019368920544544956,1.0,5.666559518680788,0.31150579657690436,1.174604792972791,0.8779418014169841,0.8780526650837153,5.638790319432603
0.007,0.019348087211211625,1.0,5.670463776806862,0.31771932694059385,1.1730798778946978,0.8838660221790776,0.880173423471826,5.643863852806102
0.0075,0.01932725387787829,1.0,5.683265370630959,0.32387678160972005,1.171540440276319,0.8893580733524402,0.8822955093992265,5.657820347451005
0.008,0.019306420544544955,1.0,5.702765831613994,0.3299786652873842,1.1699901101899028,0.8944571423994073,0.8844134497504987,5.678457977289998
0.0085,0.019285587211211624,1.0,5.726990556771633,0.3360254818536023,1.1684321530647346,0.8991983648674525,0.8865224392559112,5.70379927868533
0.009000000000000001,0.01926475387787829,1.0,5.754628847454959,0.34201772766713484,1.1668687426518738,0.9036129747817858,0.8886192909031309,5.732531664628721
0.0095,0.019243920544544955,1.0,5.7847242774083,0.34795589314582104,1.165301465104799,0.9077289353700454,0.8907017025368276,5.763697362537394
0.01,0.019223087211211624,1.0,5.816390180735067,0.3538404660504109,1.1637317807471113,0.9115714635828569,0.8927676158935196,5.796408549812402
0.0105,0.01920225387787829,1.0,5.8488893213339335,0.35967193532549985,1.1621608950644333,0.9151632774572921,0.8948153764476073,5.829927095737977
0.011,0.019181420544544955,1.0,5.8818275323172236,0.36545077736500564,1.1605894503122878,0.9185247512319114,0.896844113793589,5.863858371786644
0.0115,0.019160587211211624,1.0,5.914899474278719,0.3711774642181123,1.1590179395858717,0.9216743081973457,0.8988531795594562,5.897896711010714
0.012,0.01913975387787829,1.0,5.947796366368363,0.3768524679340038,1.1574468559803834,0.9246286721306054,0.9008419501675696,5.931733038538599
0.0125,0.019118920544544955,1.0,5.980302456990602,0.3824762526210525,1.155876539171611,0.9274029902556045,0.9028100181435248,5.965151430092334
0.013000000000000001,0.019098087211211624,1.0,6.012229531559987,0.3880492913333302,1.1543072815292443,0.930011035480842,0.9047570514682182,5.997963547743571
0.0135,0.01907725387787829,1.0,6.043526104648663,0.39357203462468193,1.1527391561004747,0.9324652807266605,0.9066830007748593,6.030117920654143
0.014,0.019056420544544955,1.0,6.074140618049292,0.39904493300415156,1.151172235483955,0.9347771028402037,0.9085878208751346,6.06156301035596
0.0145,0.019035587211211624,1.0,6.104021187610971,0.4044684369807829,1.1496065922783383,0.9369568905458123,0.9104714701874522,6.092246957313358
0.015,0.01901475387787829,1.0,6.133128118838536,0.4098429861580772,1.1480422794688336,0.9390141310097462,0.912333933958687,6.122130106079
0.0155,0.018993920544544955,1.0,6.1614441548014165,0.4151690366362429,1.146479314640961,0.9409575056899012,0.9141752415292573,6.151195258967554
0.016,0.018973087211211624,1.0,6.188971552988138,0.42044703379028747,1.144917684982234,0.9427949570913738,0.9159954583175599,6.179444747642595
0.0165,0.01895225387787829,1.0,6.215729647808357,0.42567740087137595,1.1433573514249464,0.9445337561261756,0.9177946791696976,6.206897991240542
0.017,0.018931420544544955,1.0,6.241738159367994,0.4308605611306733,1.1417982749013917,0.9461805805297689,0.9195729969399573,6.2335747919013045
0.0175,0.018910587211211624,1.0,6.2670171769896745,0.4359969378193445,1.1402404163438644,0.9477415698452366,0.9213305024947983,6.25949531829412
