Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,9.247644057960677,0.23491243791435046,1.2256512827057289,0.7849263220651376,0.7963259944530369,9.1662214595058
0.0005,0.02012975387787829,1.0,8.81955890856221,0.24181720887919736,1.2254765100834293,0.8000223599678294,0.7966413736023888,8.738368087743181
0.001,0.02011975387787829,1.0,8.491529525359523,0.24865966576091103,1.2251813856705225,0.813715196974768,0.7971733741900137,8.410729338790963
0.0015,0.020109753877878292,1.0,8.24399085632749,0.25544037013112747,1.2247853990464246,0.8261531725379161,0.7978860975021587,8.16371332790116
0.002,0.020099753877878292,1.0,8.060245536917886,0.2621598808925257,1.2243068620279665,0.8374700350814352,0.7987457265886673,7.980597360873897
0.0025,0.02008975387787829,1.0,7.9276649137864625,0.2688187487575942,1.22376038812434,0.8477841594028631,0.799725154825779,7.848732408886223
0.003,0.02007975387787829,1.0,7.835413926730025,0.27541752159442845,1.2231593244615162,0.8572011694657229,0.800799663623519,7.757264854710682
0.0035,0.02006975387787829,1.0,7.774980335735968,0.2819567416615189,1.2225145793455292,0.8658143849813256,0.8019490479147288,7.697667287878965
0.004,0.02005975387787829,1.0,7.739475566357084,0.2884369467124998,1.2218352741433949,0.8737063822836332,0.8031564445828994,7.663038491981262
0.0045000000000000005,0.02004975387787829,1.0,7.723421761050247,0.2948586695762798,1.22112883780445,0.8809501582680664,0.804408148365013,7.647890352359287
0.005,0.02003975387787829,1.0,7.722663801945424,0.30122243676850824,1.2204010017209903,0.8876101745676215,0.8056935937615362,7.648059848697007
0.0055,0.02002975387787829,1.0,7.733513249760633,0.307528772317086,1.219656921912887,0.8937437983033979,0.8070033466230235,7.659851528148233
0.006,0.020019753877878292,1.0,7.753185345869923,0.3137781951185763,1.2189005228482666,0.8994018094315602,0.8083302443870222,7.6804753183316015
0.006500000000000001,0.02000975387787829,1.0,7.779631484475142,0.3199712171724888,1.21813470847051,0.9046292427156836,0.8096689958419423,7.7078786933700965
0.007,0.01999975387787829,1.0,7.8110211032865955,0.32610834756390455,1.217362074627611,0.9094663143363736,0.8110149140543235,7.740227644801003
0.0075,0.01998975387787829,1.0,7.845825359367271,0.3321900942782768,1.2165847856152512,0.9139489159014436,0.8123641225599827,7.775990498718651
0.008,0.01997975387787829,1.0,7.883153168689426,0.33821695313891315,1.2158041069889827,0.9181089405792618,0.8137143496267509,7.814274508949501
0.0085,0.01996975387787829,1.0,7.922129494273343,0.3441894195019507,1.215021272193897,0.9219750343695602,0.815063410016472,7.854203057549543
