Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,7.486252155835321,0.18684231067901627,1.2280234952902784,0.6396292054223119,0.7920211423824175,7.4016509349065
0.0005,0.02012975387787829,1.0,7.124700339985972,0.19418090553851672,1.22781502143005,0.6672580823827411,0.7924012640433034,7.040380900823783
0.001,0.02011975387787829,1.0,6.8815255073923,0.20145327088101384,1.2274436165322105,0.6924449408726522,0.7930776051949953,6.797706909579423
0.0015,0.020109753877878292,1.0,6.728144201434252,0.20866000452544237,1.2269434623556066,0.7153753478650059,0.7939866595761975,6.644997706734414
0.002,0.020099753877878292,1.0,6.642395986351569,0.21580169883096886,1.2263435816659671,0.7362385692083913,0.7950743321544866,6.560052037976676
0.0025,0.02008975387787829,1.0,6.607277524931253,0.22287894057630508,1.2256677638805473,0.7552190895811572,0.7962962413806142,6.525833052645325
0.003,0.02007975387787829,1.0,6.609669032529142,0.2298923113810445,1.2249352476830055,0.7724919298008885,0.7976165373991397,6.529193920082659
0.0035,0.02006975387787829,1.0,6.639318126269454,0.23684238843670236,1.2241615366898269,0.7882202123522194,0.7990064218754216,6.559860585911447
0.004,0.02005975387787829,1.0,6.688985252935502,0.24372974180960436,1.223357792552932,0.8025531676883341,0.8004451860235257,6.610577927544215
0.0045000000000000005,0.02004975387787829,1.0,6.752570346517654,0.25055493829077213,1.222533478839148,0.815627533464688,0.8019154031829859,6.6752328561434044
0.005,0.02003975387787829,1.0,6.825691659690898,0.2573185387638023,1.2216954086267318,0.8275668566061027,0.8034045831753057,6.749434324262137
0.0055,0.02002975387787829,1.0,6.905078786978643,0.26402109817474156,1.2208486433213912,0.8384825746317816,0.8049035069724038,6.8299050983440885
0.006,0.020019753877878292,1.0,6.987915509613052,0.2706631697900981,1.2199974764416077,0.8484752605121655,0.8064044414372971,6.9138232853908725
0.006500000000000001,0.02000975387787829,1.0,7.072510808033031,0.2772452973382776,1.2191444595129657,0.8576347918909097,0.8079028234590806,6.999494537718398
0.007,0.01999975387787829,1.0,7.157426341962498,0.2837680212027365,1.2182917170338794,0.8660419568581957,0.8093949050976029,7.085477813526182
0.0075,0.01998975387787829,1.0,7.241447778601733,0.29023188005896355,1.2174409995664832,0.8737692486230777,0.8108776468301145,7.170556619877482
0.008,0.01997975387787829,1.0,7.323862719492704,0.2966374046045292,1.2165932960112353,0.8808814385445273,0.8123493764919576,7.254017398711036
0.0085,0.01996975387787829,1.0,7.404210988159483,0.3029851189405886,1.2157492135235213,0.887436521223415,0.8138091074559282,7.335399315709096
0.009000000000000001,0.01995975387787829,1.0,7.482074080152101,0.3092755441804741,1.214909288506587,0.8934865342830304,0.8152559908543701,7.4142833160451485
0.0095,0.01994975387787829,1.0,7.5571409930167945,0.3155092034346903,1.2140738963245616,0.8990781313008123,0.8166894676496833,7.490358059416916
0.01,0.019939753877878292,1.0,7.6293222998444445,0.3216866063479981,1.213243095542465,0.9042530720512169,0.8181095288138688,7.563534171915471
0.0105,0.019929753877878292,1.0,7.698596958037468,0.3278082569286065,1.212416850644135,0.9090488391996265,0.8195163262497088,7.633790776760127
0.011,0.01991975387787829,1.0,7.764946449866176,0.3338746591847245,1.2115951261134092,0.9134991320877622,0.8209100104202017,7.701109520091623
0.0115,0.01990975387787829,1.0,7.828387770669032,0.3398863062998037,1.2107778404931122,0.9176342462916601,0.8222908078282406,7.765507612768549
0.012,0.01989975387787829,1.0,7.88898637582989,0.345843710614841,1.2099648492624004,0.9214814549508867,0.8236590482968699,7.827050795161166
0.0125,0.01988975387787829,1.0,7.946846546759882,0.351747354861085,1.2091559591167702,0.9250653051468561,0.8250151390637758,7.885843684010297
0.013000000000000001,0.01987975387787829,1.0,8.002081056873577,0.3575977173223948,1.2083509702497435,0.9284079412653256,0.826359492783962,7.9419993881447795
0.0135,0.01986975387787829,1.0,8.054806250127879,0.3633952762826294,1.2075496828548433,0.9315293655770661,0.8276925165874158,7.995634579466426
0.014,0.01985975387787829,1.0,8.105141790085742,0.3691405100256479,1.2067518971255915,0.9344476651756335,0.8290146121398754,8.04686924209588
0.0145,0.019849753877878292,1.0,8.153177948355072,0.37483387028888876,1.2059574574987117,0.9371792119058279,0.8303261028026654,8.095793911597285
0.015,0.01983975387787829,1.0,8.19905607367212,0.38047583249053873,1.2051661424029958,0.9397388396524641,0.8316274160458946,8.142550267917477
0.0155,0.01982975387787829,1.0,8.242976041685758,0.3860669220704255,1.2043776548156742,0.9421400134138412,0.8329190968481806,8.1873385927712
0.016,0.01981975387787829,1.0,8.285025217480484,0.3916075783147113,1.2035918540876835,0.944394963586052,0.8342014277965575,8.230246476680957
0.0165,0.01980975387787829,1.0,8.325292764968937,0.3970982405095585,1.2028085995699604,0.9465148154201452,0.8354746877618857,8.271363303973427
0.017,0.01979975387787829,1.0,8.363869525306422,0.4025393479411293,1.2020277506134414,0.9485097009216521,0.8367391519282925,8.310780131233798
0.0175,0.01978975387787829,1.0,8.40084790184221,0.40793133989558605,1.201249166569063,0.9503888584891976,0.8379950918210302,8.348589572294731
0.018000000000000002,0.01977975387787829,1.0,8.436321751605577,0.413274655659091,1.2004727067877619,0.9521607216952362,0.8392427753327523,8.384885689757917
0.0185,0.019769753877878292,1.0,8.470386283328969,0.41856973451780644,1.1996982306204746,0.9538329984523599,0.8404824667482069,8.419763893050627
0.019,0.019759753877878292,1.0,8.503137962004796,0.4238170157578947,1.1989255974181379,0.9554127416652537,0.8417144267673478,8.453320843013753
0.0195,0.01974975387787829,1.0,8.534674419979552,0.42901693866551804,1.1981546665316882,0.9569064123403918,0.8429389125268618,8.485654363025024
0.02,0.01973975387787829,1.0,8.565094374583987,0.4341699425268388,1.197385297312062,0.9583199360117314,0.8441561776201155,8.516863356656152
0.0205,0.01972975387787829,1.0,8.59441995280598,0.43927638869750213,1.1966174520840023,0.9596587487546593,0.8453663101439803,8.546970028047708
0.021,0.01971975387787829,1.0,8.622788218761842,0.4443367985524825,1.195850941468956,0.960927866698075,0.8465696349028943,8.57611166957385
0.021500000000000002,0.01970975387787829,1.0,8.650243729298836,0.44935157150353405,1.1950856999501567,0.9621318921590857,0.8477662786998298,8.60433293656371
0.022,0.01969975387787829,1.0,8.676828164450615,0.4543211028855622,1.1943216664440357,0.9632750647367679,0.8489563598016517,8.631675600928546
0.0225,0.01968975387787829,1.0,8.70258363752051,0.45924578803347244,1.193558779867024,0.9643612943696851,0.8501399949455558,8.658181865781302
0.023,0.019679753877878292,1.0,8.727552671318938,0.4641260222821702,1.1927969791355526,0.965394190703695,0.8513172993448211,8.68389434168181
0.0235,0.01966975387787829,1.0,8.751778175633344,0.4689622009665609,1.1920362031660527,0.9663770895482284,0.8524883866942661,8.708856024114088
0.024,0.01965975387787829,1.0,8.775303425932588,0.47375471942154984,1.1912763908749555,0.9673130767350419,0.8536533691754049,8.733110272197708
0.0245,0.01964975387787829,1.0,8.798172043300589,0.4785039729820426,1.1905174811786918,0.9682050096573529,0.8548123574613072,8.756700788628013
0.025,0.01963975387787829,1.0,8.820427975606544,0.4832103569829446,1.189759412993693,0.9690555367354975,0.8559654607211562,8.779671600852488
0.025500000000000002,0.01962975387787829,1.0,8.84211547990594,0.48787426675916123,1.1890021252363898,0.9698671150272927,0.8571127866245121,8.802067043477548
0.026000000000000002,0.01961975387787829,1.0,8.863273659054725,0.4924960827798766,1.1882455639409,0.970642024314251,0.8582544306262901,8.823926288321587
0.0265,0.01960975387787829,1.0,8.883914950017871,0.49707614302894176,1.1874897102747528,0.9713823803864716,0.859390434164357,8.845261807402391
0.027,0.019599753877878292,1.0,8.904095827668929,0.5016149217546256,1.1867344881459096,0.9720901687986843,0.8605209237475405,8.866130161903389
0.0275,0.019589753877878292,1.0,8.923833640825299,0.5061127722808594,1.1859798728156097,0.972767223223118,0.8616459476299586,8.88654873833384
0.028,0.01957975387787829,1.0,8.943145859891015,0.5105700479315747,1.185225839545092,0.9734152527990784,0.8627655534592632,8.906535043969743
0.0285,0.01956975387787829,1.0,8.962050071999316,0.5149871020307027,1.1844723635955956,0.9740358519272546,0.8638797882778175,8.926106701998004
0.029,0.01955975387787829,1.0,8.980563976354688,0.5193642879021749,1.1837194202283596,0.974630509197242,0.8649886985238215,8.94528144685999
0.029500000000000002,0.01954975387787829,1.0,8.998705379780402,0.5237019588699228,1.1829669847046231,0.9752006155328351,0.8660923300323928,8.964077119800546
0.03,0.01953975387787829,1.0,9.016492192465918,0.5280004682578775,1.1822150322856253,0.9757474716307101,0.8671907280365941,8.98251166461677
0.0305,0.01952975387787829,1.0,9.033942423917264,0.5322601693899706,1.181463538232605,0.9762722947601773,0.8682839371684155,9.000603123609729
0.031,0.01951975387787829,1.0,9.051074179110584,0.5364814155901334,1.1807124778068017,0.9767762249846532,0.8693720014597048,9.018369633739269
0.0315,0.019509753877878292,1.0,9.067905654844948,0.5406645601822974,1.179961826269454,0.9772603308592259,0.8704549643430515,9.035829422978004
