Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,3.4690681171861044,0.10091496762518576,1.271265065112282,0.23254596355961635,0.7056610577985174,3.3158596395205513
0.0005,0.02062225387787829,1.0,2.8456613638460038,0.10902904050890498,1.2713560193473439,0.27893825824289287,0.7054636430558557,2.692287264689246
0.001,0.02060475387787829,1.0,2.53311709721665,0.11706988541493354,1.2708221786327818,0.3258594444669053,0.7066213902423746,2.3807138072426968
0.0015,0.02058725387787829,1.0,2.422763251582551,0.1250381632249825,1.2698193469938193,0.3722503971136173,0.7087900799513158,2.2721753148745236
0.002,0.02056975387787829,1.0,2.434217495069646,0.1329345288126503,1.268515182989876,0.4173205295866086,0.7115983860156536,2.285974121660593
0.0025,0.02055225387787829,1.0,2.5186020964803464,0.14075963116934107,1.267030998353531,0.4604876509663671,0.714777783673266,2.373004539573806
0.003,0.02053475387787829,1.0,2.6467259627817445,0.14851411349405674,1.265445253498846,0.5013480233199872,0.7181552695797334,2.5039289458717833
0.0035,0.02051725387787829,1.0,2.8008732352114403,0.15619861308722435,1.2638062969410178,0.5396513667693591,0.7216249507770702,2.660942153693516
0.004,0.02049975387787829,1.0,2.9697720063936557,0.16381376141921547,1.262143867738161,0.5752756805493933,0.7251223704291104,2.8327182263181396
0.0045000000000000005,0.02048225387787829,1.0,3.1457977455762856,0.17136018462968025,1.2604766507279261,0.6082007764384796,0.7286076577022479,3.0115995343075825
0.005,0.02046475387787829,1.0,3.324012557606063,0.17883850259833625,1.2588155745550917,0.6384814096714175,0.732057993470871,3.1926295007070156
0.0055,0.02044725387787829,1.0,3.5008267581322605,0.1862493304496377,1.257167613293404,0.6662258333724927,0.7354592746918969,3.37220713983406
0.006,0.020429753877878293,1.0,3.6739774331175368,0.1935932763345743,1.2555363768494632,0.6915759889153711,0.7388046404265965,3.5480642814388057
0.006500000000000001,0.020412253877878293,1.0,3.841697270027971,0.20087094551872275,1.2539242026054243,0.7146938810485249,0.7420899973247979,3.7184306815183112
0.007,0.020394753877878292,1.0,4.003056675095894,0.2080829344553596,1.2523316614872275,0.735749459534799,0.7453149304443809,3.8823768209967557
0.0075,0.020377253877878292,1.0,4.157370249517818,0.21522983546855526,1.2507588843728759,0.7549136016684912,0.7484799276322827,4.039218106316681
0.008,0.020359753877878292,1.0,4.30423668914008,0.22231223954807994,1.2492055320600652,0.7723524320487384,0.7515864111626391,4.188554778459249
0.0085,0.020342253877878292,1.0,4.443593005458977,0.22933072544212962,1.2476707337902135,0.7882236555885943,0.7546368304952688,4.330326190899874
0.009000000000000001,0.020324753877878292,1.0,4.575478544398565,0.23628586959250628,1.2461535509833068,0.8026748432531758,0.7576337173532343,4.464574067243594
0.0095,0.02030725387787829,1.0,4.7000133245797775,0.24317824069467195,1.2446530112757994,0.8158423705450436,0.7605796162947343,4.591420783530354
0.01,0.02028975387787829,1.0,4.817490866941625,0.2500084181154492,1.2431679366328803,0.8278510216338857,0.7634774183748301,4.711162457562363
0.0105,0.02027225387787829,1.0,4.92818044030744,0.2567769548250067,1.2416972924051934,0.8388143276086149,0.7663296753759936,4.824070656000618
0.011,0.02025475387787829,1.0,5.0323972834712976,0.26348440300535353,1.240240048043012,0.8488350085628277,0.769138877265165,4.9304628364718415
