Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,0.143112819067336,0.0006710360183721144,1.1005889132691977,0.0050000150189807,0.9595274821092873,0.143112819067336
0.0005,0.018084753877878293,0.0,0.0,0.0006589460617863537,1.1003327003810095,0.005000014154091836,0.9597333969370183,0.0
0.001,0.018029753877878293,0.0,0.0,0.0006470772346878329,1.0998077854406167,0.005000013323506902,0.9601536238617593,0.0
0.0015,0.017974753877878294,0.0,0.0,0.0006354254518542498,1.0992828705085875,0.00500001254186827,0.9605716464943002,0.0
0.002,0.01791975387787829,0.0,0.0,0.0006239867914133922,1.0987579555844478,0.005000011806285858,0.960987464835121,0.0
0.0025,0.01786475387787829,0.0,0.0,0.0006127660330639931,1.0982330406696172,0.005000011114541355,0.9614010788832053,0.0
0.003,0.017809753877878292,0.0,0.0,0.0006017720504353111,1.0977081257664218,0.005000010464718285,0.9618124886368523,0.0
0.0035,0.017754753877878292,0.0,0.0,0.0005909711731555574,1.097183210867973,0.005000009852666679,0.9622216941015643,0.0
0.004,0.017699753877878293,0.0,0.0,0.0005803608097702808,1.0966582959741464,0.005000009276241113,0.9626286952774972,0.0
0.0045000000000000005,0.017644753877878293,0.0,0.0,0.00056993836882503,1.0961333810848168,0.00500000873341266,0.9630334921648055,0.0
0.005,0.017589753877878294,0.0,0.0,0.0005597012588653536,1.09560846619986,0.005000008222262968,0.963436084763641,0.0
0.0055,0.01753475387787829,0.0,0.0,0.0005496468884368005,1.095083551319151,0.005000007740978617,0.9638364730741535,0.0
0.006,0.01747975387787829,0.0,0.0,0.0005397726660849192,1.094558636442565,0.005000007287845735,0.9642346570964913,0.0
0.006500000000000001,0.017424753877878292,0.0,0.0,0.0005300760003552586,1.0940337215699774,0.00500000686124487,0.9646306368307999,0.0
0.007,0.017369753877878293,0.0,0.0,0.0005205542997933671,1.0935088067012633,0.0050000064596460985,0.9650244122772231,0.0
0.0075,0.017314753877878293,0.0,0.0,0.0005112049729447937,1.092983891836298,0.0050000060816043764,0.9654159834359026,0.0
0.008,0.017259753877878294,0.0,0.0,0.0005020254283550869,1.0924589769749566,0.0050000057257551,0.9658053503069778,0.0
0.0085,0.017204753877878294,0.0,0.0,0.0004930130745697955,1.0919340621171147,0.005000005390809889,0.9661925128905859,0.0
0.009000000000000001,0.01714975387787829,0.0,0.0,0.0004841653201344681,1.0914091472626475,0.005000005075552566,0.9665774711868625,0.0
0.0095,0.01709475387787829,0.0,0.0,0.00047547957359465355,1.09088423241143,0.00500000477883534,0.9669602251959406,0.0
0.01,0.017039753877878292,0.0,0.0,0.00046695324349590046,1.0903593175633377,0.005000004499575166,0.9673407749179516,0.0
0.0105,0.016984753877878293,0.0,0.0,0.00045858373838375755,1.0898344027182458,0.00500000423675029,0.9677191203530241,0.0
