Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,12.94069862196146,0.35582245979113,1.1848779489118342,0.9200920956157954,0.863280576024613,12.90439673839561
0.0005,0.01958975387787829,1.0,9.932544544102344,0.3616360406243247,1.1847014183751887,0.9237672721136828,0.863541544200774,9.896398921807995
0.001,0.01953975387787829,1.0,7.692514227273005,0.3673971549678334,1.1839983932510758,0.9270441983549207,0.8645783651240898,7.6569875648122085
0.0015,0.01948975387787829,1.0,6.062814392713224,0.37310627638747845,1.1827756635625253,0.9299625446086559,0.8663722272371143,6.028351516875723
0.002,0.01943975387787829,1.0,4.8935568496689745,0.3787638740327865,1.1810773889069637,0.9325672907044766,0.8688439169065449,4.860544663514776
0.0025,0.01938975387787829,1.0,4.0599245568621605,0.38437041283677625,1.178967318452344,0.9349029411304677,0.8718827957039093,4.028671366694715
0.003,0.01933975387787829,1.0,3.464920007954352,0.38992635392060393,1.1765171066682705,0.9370105935747177,0.8753668442138497,3.435648938796929
0.0035,0.01928975387787829,1.0,3.0384668830323487,0.3954321534233674,1.1737931288969832,0.938925221387873,0.8791837933927864,3.011323182632874
0.004,0.01923975387787829,1.0,2.7301950626260707,0.4008882643426815,1.1708550318503923,0.940676280410798,0.8832342323656057,2.7052559930938624
0.0045000000000000005,0.01918975387787829,1.0,2.5059921639583997,0.4062951346815681,1.167749715873671,0.9422870913720807,0.8874401312972107,2.483281715572256
0.005,0.01913975387787829,1.0,2.3415730488922173,0.4116532092464586,1.1645161387883716,0.9437767937880692,0.891737760312661,2.3210724293920006
0.0055,0.019089753877878292,1.0,2.2206382583784663,0.41696292798509543,1.1611831789062377,0.9451604048809135,0.8960799313507191,2.202297033772979
0.006,0.01903975387787829,1.0,2.131302876645393,0.42222472772909253,1.157774305124517,0.9464503602519033,0.9004290745699032,2.115045951499136
0.006500000000000001,0.01898975387787829,1.0,2.0654972145531376,0.4274390404187933,1.1543065492823346,0.94765659343362,0.9047579553943138,2.051231637498707
0.007,0.01893975387787829,1.0,2.017075725657021,0.432606295330339,1.1507939109180547,0.948787540075223,0.9090447857201511,2.0046946764624
