Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,5.363148320670667,0.12362575461896268,1.1948484264042327,0.29230721270755095,0.8481363629111772,5.317473674819924
0.0005,0.019616837211211623,1.0,4.266134822023137,0.13153486693247052,1.1951261548743903,0.33476206178517304,0.8477031347357418,4.220183705700768
0.001,0.01959392054454496,1.0,3.6060085097586567,0.13937260100780705,1.1947513194636972,0.3764107595627391,0.8482876942685958,3.560430334158583
0.0015,0.01957100387787829,1.0,3.2309487057564397,0.14713960099984952,1.1938703805658135,0.41668003681016785,0.8496571021570666,3.1862410338637686
0.002,0.019548087211211623,1.0,3.04197970630211,0.15483650522170525,1.1926151335037973,0.4551778220638915,0.8515976413812574,2.9984979120553876
0.0025,0.019525170544544956,1.0,2.971892877739744,0.16246394648670973,1.1911019827587153,0.49166561564126426,0.8539201287427508,2.92986617782477
0.003,0.01950225387787829,1.0,2.9785208815526527,0.17002255140454264,1.1894166449042696,0.526009088639456,0.8564853385328394,2.93808570639857
0.0035,0.019479337211211624,1.0,3.0342716198947097,0.17751294132836665,1.187621169495382,0.558154358848085,0.8591931870287406,2.99549817994232
0.004,0.019456420544544956,1.0,3.1213960993655534,0.18493573203518854,1.185757580925353,0.588105691607904,0.8619764845150436,3.084310559367701
0.0045000000000000005,0.01943350387787829,1.0,3.228426017635852,0.19229153324381734,1.1838535060733588,0.61591041154003,0.8647915532181336,3.1930262529088727
0.005,0.019410587211211625,1.0,3.3471653901397613,0.19958094998203532,1.1819283533486948,0.6416486162057354,0.8676082969913297,3.3134301974941214
0.0055,0.019387670544544957,1.0,3.472358279394944,0.20680458077465003,1.1799942015923022,0.6654208348025744,0.8704083495725987,3.440255074351442
0.006,0.01936475387787829,1.0,3.5999992932962397,0.2139630201391238,1.1780597430227477,0.6873418126020406,0.8731789116586921,3.5694878655456552
0.006500000000000001,0.019341837211211625,1.0,3.7276222557649494,0.22105685527923885,1.176129962180003,0.7075324074963988,0.8759129456898829,3.6986584305019856
0.007,0.019318920544544958,1.0,3.853211637131053,0.22808667058641174,1.1742086146952755,0.7261162329956777,0.8786054342638122,3.8257486378937404
0.0075,0.01929600387787829,1.0,3.9755908264291215,0.23505304299147795,1.1722975868475478,0.7432148977945631,0.8812541662660469,3.949580987662786
