Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,11.548002927247312,0.3397075693753119,1.2228717686664188,0.9214343057149308,0.8013126989260093,11.470227276753231
0.0005,0.02012475387787829,1.0,10.678371292870635,0.34566658409172957,1.2227934470482116,0.9253445604815775,0.8014523198095029,10.60069719629475
0.001,0.020109753877878292,1.0,9.966157538163902,0.3515718197552979,1.2225626124334734,0.9289361470765807,0.8018635341871501,9.888782362049733
0.0015,0.02009475387787829,1.0,9.385933622789254,0.35742376183092045,1.222194992715263,0.9322426974982706,0.8025175408490567,9.309033307997508
0.002,0.02007975387787829,1.0,8.915515402258032,0.363222891089194,1.2217066666295895,0.935294138396396,0.8033846158879843,8.839243607178734
0.0025,0.020064753877878292,1.0,8.535769087449236,0.36896968460374774,1.2211134680412739,0.9381169886703794,0.8044353370030423,8.460257323113135
0.003,0.02004975387787829,1.0,8.230731351882373,0.3746646140488368,1.2204299889308632,0.9407345380986375,0.8056424799197581,8.156090570817858
0.0035,0.02003475387787829,1.0,7.986763453801473,0.38030814813984426,1.2196699508833118,0.9431673511402346,0.8069804507156936,7.913085285051907
0.004,0.020019753877878292,1.0,7.792823340856143,0.3859007502028176,1.2188452139838208,0.9454333829863071,0.8084270892655027,7.720182659627101
0.0045000000000000005,0.02000475387787829,1.0,7.639618406083145,0.3914428801087224,1.2179664303771955,0.9475484595265655,0.8099625409144927,7.568075105647583
0.005,0.01998975387787829,1.0,7.519572999434133,0.3969349934388203,1.2170427148729888,0.9495264716696363,0.81156983968225,7.4491741847379505
0.0055,0.019974753877878292,1.0,7.426594819054917,0.40237754089774547,1.2160816845946663,0.9513796236219105,0.8132348223309247,7.357376928294666
0.006,0.01995975387787829,1.0,7.355351389108251,0.40777097155394676,1.2150902854477545,0.9531188025678546,0.8149446764240139,7.287341272580093
0.006500000000000001,0.01994475387787829,1.0,7.302001168023131,0.41311572687490383,1.2140736055149917,0.9547535034869663,0.8166899656872469,7.235218583946379
0.007,0.019929753877878292,1.0,7.26313011127183,0.41841224613619393,1.2130362951402627,0.9562922607851346,0.8184621478116436,7.197588446985025
0.0075,0.01991475387787829,1.0,7.235812649801686,0.4236609664571863,1.2119824192300461,0.9577427272979663,0.8202538157495078,7.1715198047258175
0.008,0.01989975387787829,1.0,7.217974173838505,0.428862317753255,1.2109148877857556,0.9591116714303322,0.8220596404412884,7.154934082893301
0.0085,0.01988475387787829,1.0,7.2078343199621715,0.4340167265648282,1.2098362298121135,0.9604052074368036,0.8238750266329515,7.146047521415171
0.009000000000000001,0.01986975387787829,1.0,7.203774937142963,0.4391246187238945,1.2087487670986288,0.9616288924798809,0.8256958089392098,7.143238923046583
0.0095,0.01985475387787829,1.0,7.204585004611178,0.44418641496626676,1.2076542473218839,0.9627877239219084,0.8275188542767276,7.145294977181924
0.01,0.01983975387787829,1.0,7.209433636407246,0.4492025279650125,1.2065538754748808,0.9638862016392082,0.8293419861052298,7.151383196978071
0.0105,0.01982475387787829,1.0,7.2174927359703185,0.4541733703931993,1.2054488565506214,0.96492846149765,0.8311630693681687,7.160673941073192
0.011,0.01980975387787829,1.0,7.228065335928638,0.4590993505104857,1.2043402068105449,0.9659182808896216,0.832980319522495,7.172468961029262
0.0115,0.01979475387787829,1.0,7.240549910197458,0.4639808789435541,1.2032288038512844,0.9668591214135205,0.8347922131407047,7.186165648314836
0.012,0.01977975387787829,1.0,7.254613889772667,0.468818352240597,1.2021151351275752,0.9677541202519293,0.8365978886094481,7.2014308118196935
0.0125,0.01976475387787829,1.0,7.269941553337581,0.4736121659947257,1.2009996627478345,0.9686061728298876,0.8383965423010271,7.217948158292685
0.013000000000000001,0.01974975387787829,1.0,7.286216212889674,0.47836271579905165,1.1998828488204798,0.9694179576264825,0.8401873869896369,7.235400449970822
0.0135,0.01973475387787829,1.0,7.303218869282988,0.48307038651425704,1.1987650130904455,0.9701919348365768,0.8419698782846201,7.253568307735616
0.014,0.01971975387787829,1.0,7.320682645040772,0.4877355821502606,1.1976465428392766,0.9709303973746778,0.843743376414728,7.27218442038524
0.0145,0.01970475387787829,1.0,7.338516073388206,0.49235867784917847,1.196527571687571,0.9716354369788517,0.8455076542663467,7.29115716287697
0.015,0.01968975387787829,1.0,7.356628938231507,0.49694004847928697,1.195408230855919,0.9723089970447343,0.8472624932550393,7.310396169707735
0.0155,0.01967475387787829,1.0,7.374930590010036,0.5014800689088623,1.1942886515649118,0.9729528851302763,0.8490076794923531,7.329810648256188
0.016,0.01965975387787829,1.0,7.393329932515583,0.5059791140061808,1.19316896503514,0.9735687839744074,0.8507430037890114,7.34930936560631
0.0165,0.019644753877878292,1.0,7.411750174693335,0.5104375490727419,1.1920492813969008,0.9741582576704947,0.852468294059736,7.36881542067544
0.017,0.01962975387787829,1.0,7.430136051932614,0.5148557486398069,1.1909296795118272,0.9747227630244882,0.8541834299260439,7.388273473914356
0.0175,0.01961475387787829,1.0,7.448439444320764,0.5192340902841212,1.1898102276678975,0.9752636592250967,0.8558883098906438,7.407635344225141
0.018000000000000002,0.019599753877878292,1.0,7.466646312520834,0.5235729235086447,1.1886909452999983,0.9757822069439155,0.8575829086471722,7.426886979697208
0.0185,0.01958475387787829,1.0,7.484742553221925,0.5278725978163378,1.1875718518430165,0.9762795851699198,0.8592672015847258,7.446014265386228
0.019,0.01956975387787829,1.0,7.502714000291011,0.5321334627101605,1.1864529667318386,0.9767568973771394,0.8609411647875835,7.46500302446557
0.0195,0.019554753877878292,1.0,7.520546426047612,0.5363558676930731,1.185334309401351,0.9772151771658291,0.8626047750348971,7.4838390195005635
0.02,0.01953975387787829,1.0,7.538225542663071,0.5405401622680357,1.1842158992864407,0.9776553934269507,0.8642580098003518,7.502507953847312
0.0205,0.01952475387787829,1.0,7.555737003687466,0.5446866959380084,1.183097755821994,0.9780784550746343,0.865900847251798,7.520995473179106
0.021,0.019509753877878292,1.0,7.573079562618736,0.5487957594942994,1.1819798798436505,0.9784852064615401,0.8675332933283622,7.539300339953479
0.021500000000000002,0.01949475387787829,1.0,7.590244918200642,0.5528677751083944,1.1808622821548622,0.9788764577606016,0.8691553395749401,7.557414253511969
0.022,0.01947975387787829,1.0,7.607233573798746,0.5569030711023785,1.17974496110214,0.9792529582344165,0.8707669958335607,7.575337728684785
0.0225,0.019464753877878292,1.0,7.624047422816786,0.5609019647839328,1.1786279130916606,0.9796154114671842,0.8723682746580725,7.593072671846121
0.023,0.01944975387787829,1.0,7.6406883773696075,0.5648647734607388,1.1775111345296012,0.9799644799816689,0.8739591884720552,7.610621007905177
0.0235,0.01943475387787829,1.0,7.657158367962375,0.5687918144404773,1.1763946218221384,0.9803007880472504,0.8755397495688991,7.6279846799854605
0.024,0.019419753877878292,1.0,7.673459343171335,0.5726834050308299,1.1752783713754493,0.9806249242698998,0.8771099701118803,7.645165649105659
0.0245,0.01940475387787829,1.0,7.689593269330655,0.5765398625394775,1.1741623795957108,0.9809374439829446,0.8786698621342381,7.662165893866582
0.025,0.01938975387787829,1.0,7.705562130223702,0.5803615042741014,1.1730466428890998,0.9812388714556939,0.8802194375392495,7.67898741014254
0.025500000000000002,0.019374753877878292,1.0,7.721367926777698,0.5841486475423827,1.1719311576617932,0.98152970193539,0.8817587081003024,7.6956322107761
0.026000000000000002,0.01935975387787829,1.0,7.73701267676263,0.5879016096520029,1.1708159203199677,0.9818104035365158,0.8832876854609697,7.712102325277094
0.0265,0.01934475387787829,1.0,7.752498414495522,0.5916207079106428,1.1697009272698005,0.9820814189901852,0.8848063811350796,7.7283997995269855
0.027,0.01932975387787829,1.0,7.767826026813936,0.5953061846010712,1.168586176541824,0.9823431603935477,0.8863148043160358,7.744525530599289
0.0275,0.01931475387787829,1.0,7.783001828207394,0.5989584264297854,1.167471658613897,0.9825960307683282,0.8878129742444415,7.760485848393436
0.028,0.01929975387787829,1.0,7.798029014991545,0.6025777509869112,1.1663573683526374,0.982840405899459,0.8893009039791397,7.776283961164132
0.0285,0.01928475387787829,1.0,7.812909776355813,0.6061644393616716,1.165243302053397,0.9830766389035175,0.8907786045059592,7.791922068828038
0.029,0.01926975387787829,1.0,7.827646316660578,0.6097187726432894,1.1641294560115267,0.9833050647723205,0.8922460866774412,7.80740238629258
0.029500000000000002,0.01925475387787829,1.0,7.84224085516551,0.6132410319209874,1.163015826522378,0.9835260014703647,0.8937033612129038,7.822727143184364
0.03,0.01923975387787829,1.0,7.856695625762065,0.6167314982839883,1.161902409881302,0.9837397509565354,0.8951504386985075,7.837898583581768
0.0305,0.01922475387787829,1.0,7.871012876711434,0.620190452821515,1.1607892023836504,0.9839466001359323,0.8965873295873181,7.852918965752968
0.031,0.01920975387787829,1.0,7.885194870384839,0.6236181766227902,1.159676200324774,0.9841468217471608,0.8980140441993705,7.867790561896328
0.0315,0.01919475387787829,1.0,7.899243883011459,0.6270149507770366,1.1585634000000247,0.9843406751899904,0.8994305927217288,7.8825156578883995
0.032,0.01917975387787829,1.0,7.913162204428889,0.6303810563734771,1.1574507977047532,0.9845284072978628,0.9008369852085475,7.89709655303447
0.0325,0.01916475387787829,1.0,7.926952137836662,0.6337167745013346,1.1563383897343114,0.9847102530593779,0.9022332315811303,7.911535559822163
0.033,0.01914975387787829,1.0,7.940615999558887,0.6370223862498317,1.1552261723840502,0.9848864362925204,0.9036193416279885,7.925835003684148
0.0335,0.019134753877878292,1.0,7.95415611880721,0.6402981727081911,1.154114141949321,0.985057170275111,0.9049953250048981,7.93999722276119
0.034,0.01911975387787829,1.0,7.9675736719835495,0.6435443645315219,1.1530022963317272,0.9852226547859857,0.9063611892688733,7.954023401335346
0.0345,0.01910475387787829,1.0,7.9808708323049515,0.6467612615506871,1.1518906320719633,0.9853830852734562,0.9077169435551179,7.96791572112217
0.035,0.019089753877878292,1.0,7.99404998311802,0.6499491680414688,1.150779145437667,0.9855386485060823,0.9090625972043475,7.9816765739405895
0.035500000000000004,0.01907475387787829,1.0,8.007112328783396,0.6531083311371179,1.149667834334006,0.9856895189038943,0.9103981574630741,7.995307171615582
0.036000000000000004,0.01905975387787829,1.0,8.020059081714574,0.6562389979708853,1.1485566966661478,0.9858358630792062,0.9117236315025686,8.008808733923253
0.0365,0.019044753877878292,1.0,8.032891462254959,0.6593414156760219,1.14744573033926,0.9859778402522851,0.9130390264188889,8.02218248846794
0.037,0.01902975387787829,1.0,8.045610698560195,0.662415831385779,1.1463349332585102,0.9861156026417582,0.9143443492329094,8.03542967056458
0.0375,0.01901475387787829,1.0,8.058218026479393,0.6654624922334074,1.145224303329066,0.986249295831485,0.9156396068903496,8.04855152311997
0.038,0.018999753877878292,1.0,8.070714689439466,0.668481645352158,1.1441138384560954,0.9863790591154892,0.9169248062618018,8.061549296517143
0.0385,0.01898475387787829,1.0,8.083101938329413,0.671473537875282,1.1430035365447655,0.9865050258224245,0.9181999541427597,8.074424248499692
0.039,0.01896975387787829,1.0,8.095381031387571,0.6744384169360302,1.1418933955002444,0.9866273236209429,0.9194650572536449,8.087177644059059
0.0395,0.018954753877878292,1.0,8.107553234089165,0.6773765296676537,1.1407834132276993,0.9867460748072251,0.9207201222398355,8.099810755322117
0.04,0.01893975387787829,1.0,8.119619819034972,0.6802881232034035,1.139673587632298,0.986861396575852,0.921965155671691,8.112324861439877
0.0405,0.01892475387787829,1.0,8.13158206584391,0.6831734446765305,1.1385639166192083,0.9869734012750989,0.9232001640445804,8.124721248480105
0.041,0.018909753877878292,1.0,8.143440877731077,0.6860327131450579,1.137454398616146,0.9870821950069851,0.9244251532042945,8.137000825810372
0.0415,0.01889475387787829,1.0,8.155196952834372,0.6888661575849363,1.1363450323379558,0.98718788017398,0.9256401286270471,8.149164297541093
0.042,0.01887975387787829,1.0,8.16685183823977,0.6916740698885105,1.1352358153506479,0.9872905586497386,0.9268450969857819,8.16121321706955
0.0425,0.01886475387787829,1.0,8.178406193245491,0.694456667334989,1.134126746437895,0.9873903240048997,0.9280400635599385,8.173148249477087
0.043000000000000003,0.01884975387787829,1.0,8.18986068186272,0.6972141672035798,1.1330178243833697,0.9874872661170748,0.9292250335852601,8.184970064498945
0.043500000000000004,0.01883475387787829,1.0,8.201215972755422,0.6999467867734909,1.1319090479707445,0.9875814713458645,0.9304000122538073,8.196679336464085
0.044,0.018819753877878292,1.0,8.212472739182138,0.7026547433239305,1.1308004159836926,0.9876730226984194,0.9315650047139719,8.208276744237011
0.0445,0.01880475387787829,1.0,8.22363165893778,0.7053382541341068,1.129691927205886,0.9877619999861273,0.9327200160704926,8.21976297115958
