Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.05716567889181,0.07150520793915859,1.3839317158752433,0.14327689173477579,0.4103857501803657,1.6302105608897393
0.0005,0.02208520842333284,1.0,0.8951164537506967,0.07988469835840642,1.383754166453722,0.1910097152955845,0.41093095891763587,0.4687007323240397
0.001,0.022030662968787383,1.0,0.6243841173535792,0.08818856545680803,1.3809915463812676,0.2414601351036055,0.41938176634404156,0.20631733382523842
0.0015,0.02197611751424193,1.0,0.5941442052414371,0.09641749171943537,1.3771664699793453,0.29324070908295263,0.4309818156932784,0.1875009531952943
0.002,0.021921572059696474,1.0,0.6106037523220955,0.10457215347762805,1.3731081640841076,0.34518449200870077,0.44316119157514644,0.2159075595222032
0.0025,0.02186702660515102,1.0,0.6365110551470831,0.11265322095327762,1.3690047222845323,0.3960523739068737,0.4553420597268608,0.2537136854689621
0.003,0.021812481150605564,1.0,0.6644974874007138,0.12066135829853629,1.3648939226361134,0.44482570639477015,0.46740970089292033,0.29343767522713593
0.0035,0.02175793569606011,1.0,0.69287951276534,0.12859722370887602,1.3607840880168502,0.4907901975374494,0.4793393673353986,0.3333718021367824
0.004,0.021703390241514655,1.0,0.721132875653743,0.13646146949359006,1.3566775609479,0.53351892647046,0.49112447006502824,0.3729855109658388
0.0045000000000000005,0.021648844786969202,1.0,0.7489816639727921,0.14425474200433044,1.3525753889683876,0.5728211547905863,0.5027623803751609,0.4120005021396353
0.005,0.021594299332423746,1.0,0.7762345560026701,0.15197767883307314,1.348478175978536,0.6086833777940601,0.5142518434666898,0.450224429926077
0.0055,0.021539753877878293,1.0,0.8027025545452866,0.15963092195852047,1.3443864834892025,0.6412152210496812,0.5255917999597649,0.4874674901098548
0.006,0.02148520842333284,1.0,0.828293832590197,0.16721509721067504,1.3403004329654216,0.6706039285811558,0.5367824612941865,0.5236382767667415
0.006500000000000001,0.021430662968787383,1.0,0.8529494804816514,0.17473082379618943,1.3362200128609734,0.6970803330647183,0.5478244118070676,0.5586786573610356
0.007,0.02137611751424193,1.0,0.8766138945848211,0.18217872092171625,1.332145211629638,0.7208942180497353,0.5587182335660121,0.5925338023097675
0.0075,0.021321572059696474,1.0,0.8992593400200485,0.18955939736348265,1.3280759168710918,0.7422973149878069,0.5694647710767697,0.6251769932905447
0.008,0.02126702660515102,1.0,0.9208932626224299,0.1968734751782599,1.3240118915453676,0.7615325968143453,0.5800651765487719,0.6566169699139734
0.0085,0.021212481150605565,1.0,0.9415438607771927,0.2041215460458037,1.3199528378632208,0.7788278582425738,0.590520726173086,0.6868833243164885
0.009000000000000001,0.02115793569606011,1.0,0.9612459199452973,0.21130420034015784,1.3158984550188284,0.7943926096433966,0.600832664466869,0.7160121895311444
0.0095,0.021103390241514655,1.0,0.980039607515914,0.21842202843536604,1.311848442206368,0.8084168754138913,0.611002196373846,0.7440450270192015
0.01,0.021048844786969202,1.0,0.9979625715066897,0.2254756080338525,1.3078025276398832,0.8210712952566971,0.6210304159139957,0.771020661220899
0.0105,0.020994299332423746,1.0,1.0150668443632123,0.23246551790367817,1.3037604004361814,0.8325080155439248,0.630918476507403,0.7969923377782454
0.011,0.020939753877878293,1.0,1.0314311266406364,0.23939237871402652,1.2997216637528777,0.842862072780164,0.6406676971088276,0.8220400985264887
0.0115,0.020885208423332836,1.0,1.0470902595445193,0.24625674065165093,1.2956861047255301,0.8522528736888212,0.6502789098889713,0.8461996726974432
0.012,0.020830662968787383,1.0,1.0620818122673303,0.25305915390330463,1.2916535104896971,0.860785805424301,0.6597529192761445,0.8695094800044179
0.0125,0.02077611751424193,1.0,1.076445866000205,0.2598001686557409,1.2876236681809363,0.8685537681016408,0.6690905020085706,0.8920104147246806
