Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,9.027426002534773,0.27517702331600963,1.2988244097099026,0.8929519677231949,0.6428158886461129,8.819940164158444
0.0005,0.021126420544544958,1.0,8.368326016992516,0.28171841274241693,1.2987221074510251,0.8998853083427132,0.6430604100800728,8.161056849758067
0.001,0.021113087211211624,1.0,7.845538963187345,0.2882007705228398,1.2984646260844037,0.9061569566996642,0.6436754679051884,7.638814627842921
0.0015,0.021099753877878293,1.0,7.434317333508581,0.29462462474786705,1.2980715889672223,0.9118456227368809,0.6446133114022211,7.228423284094895
0.002,0.02108642054454496,1.0,7.113424428635875,0.30099050350808754,1.2975626194566643,0.9170200200626772,0.6458259500083536,6.9086030882375455
0.0025,0.021073087211211625,1.0,6.864804381889405,0.30729893239725686,1.2969566204097893,0.9217399445260183,0.6472670623791852,6.661256597087483
0.003,0.02105975387787829,1.0,6.67417521227205,0.3135504288556863,1.2962697933266327,0.9260568830996313,0.6488968382487773,6.472066047938147
0.0035,0.021046420544544957,1.0,6.529717775154636,0.31974550685863695,1.2955166500380209,0.9300155021020311,0.6506796382012237,6.329180271845939
0.004,0.021033087211211624,1.0,6.422014051632019,0.3258846753537428,1.2947094375877872,0.9336544403392034,0.6525853895867606,6.223154229822974
0.0045000000000000005,0.021019753877878293,1.0,6.343424321930613,0.33196843905876866,1.2938585905868971,0.9370072782409951,0.6545885149531295,6.146325241215912
0.005,0.02100642054454496,1.0,6.2879244724710865,0.3379972976395465,1.2929726410164668,0.9401032144607566,0.6566681264633458,6.092650453181594
0.0055,0.020993087211211625,1.0,6.250499126990371,0.34397174784631496,1.2920589264916058,0.9429678371359218,0.6588063338262832,6.057098472840184
0.006,0.02097975387787829,1.0,6.227587289968812,0.34989227881439294,1.2911227480591017,0.9456234101461111,0.6609901822500672,6.036096692961157
0.006500000000000001,0.020966420544544957,1.0,6.215954966904624,0.3557593778544748,1.2901690272999728,0.9480896859329175,0.6632077423831504,6.026400471151553
0.007,0.020953087211211623,1.0,6.213061674163772,0.3615735288292125,1.2892016795659627,0.9503840862681515,0.665449554144905,6.0254608938174865
0.0075,0.020939753877878293,1.0,6.217183118375469,0.36733520724048363,1.2882233854003566,0.9525219514504807,0.66770912043343,6.0315478685155375
0.008,0.02092642054454496,1.0,6.2267492343742,0.37304488614832954,1.2872366032593565,0.9545170008208557,0.6699805349921081,6.043086082513493
0.0085,0.020913087211211625,1.0,6.240380080450441,0.3787030386964754,1.2862435015482383,0.9563815116950782,0.6722586312856148,6.058691023639315
0.009000000000000001,0.02089975387787829,1.0,6.2572137556694685,0.3843101280656004,1.2852454413382122,0.9581263932436821,0.6745401527830742,6.0774979037916514
0.0095,0.020886420544544957,1.0,6.276572119519794,0.38986661268096745,1.2842434956094806,0.9597614408742384,0.6768225408148127,6.098826317987333
0.01,0.020873087211211627,1.0,6.297803766455762,0.39537294905105,1.2832386920912033,0.9612955032698633,0.679103373209858,6.122022730362228
0.0105,0.020859753877878293,1.0,6.320362461411232,0.40082959323295414,1.2822318904535697,0.9627365669222369,0.681380640044017,6.1465391457412375
0.011,0.02084642054454496,1.0,6.3438649023724185,0.4062369964098716,1.2812236934012946,0.9640918357103154,0.6836529370789386,6.17199103473775
0.0115,0.020833087211211625,1.0,6.368095300135764,0.41159559746363417,1.2802144413395011,0.9653678136934261,0.6859194674591651,6.198161909866868
0.012,0.02081975387787829,1.0,6.39283632140366,0.41690583527607333,1.2792044746733124,0.9665704210899598,0.6881794452895985,6.224833754367142
0.0125,0.020806420544544957,1.0,6.417870428196662,0.42216814835475913,1.2781941315982284,0.9677050537430308,0.6904321005772304,6.251788365833441
0.013000000000000001,0.020793087211211626,1.0,6.443054739284252,0.42738296496530387,1.277183633294231,0.9687766187647656,0.6926769337352371,6.278882433893246
0.0135,0.020779753877878292,1.0,6.468240968959737,0.4325507296100186,1.2761732074903054,0.9697896061705787,0.6949134378580669,6.305967241095102
0.014,0.02076642054454496,1.0,6.493384108017381,0.4376718581461208,1.2751629224769303,0.9707480995291103,0.6971414643758194,6.332997653412523
0.0145,0.020753087211211625,1.0,6.5184388019830095,0.4427467664308277,1.2741528465445848,0.971655842214054,0.6993608669260053,6.359928194534823
0.015,0.02073975387787829,1.0,6.5433593550617335,0.4477758703213568,1.2731430479837482,0.972516269990022,0.7015715013525913,6.386713049813547
0.0155,0.020726420544544957,1.0,6.568099735625424,0.4527595856749254,1.2721335950848998,0.9733325401093247,0.7037732257046713,6.413306071748153
0.016,0.020713087211211626,1.0,6.592629606385728,0.4576983076709572,1.2711245318614728,0.974107550995669,0.7059659528915889,6.439676854314735
0.0165,0.020699753877878292,1.0,6.616923250871753,0.46259247022139693,1.2701158950325668,0.9748439785087124,0.7081496130030214,6.4657996274118545
0.017,0.020686420544544958,1.0,6.6409706277306855,0.4674424817854936,1.2691076974104638,0.9755442833749353,0.7103241887777529,6.491664340615941
0.0175,0.020673087211211624,1.0,6.664773004073661,0.47224872900980697,1.268099934702263,0.9762107323216632,0.7124897000505692,6.517272283073473
0.018000000000000002,0.02065975387787829,1.0,6.6883316862511135,0.477011598540897,1.267092602615063,0.9768454206868029,0.714646166513248,6.5426247829768975
0.0185,0.02064642054454496,1.0,6.711648019237661,0.4817314770253233,1.2660856968559628,0.9774502874190849,0.7167936077147066,6.567723206949706
0.019,0.020633087211211626,1.0,6.7347233860237115,0.4864087511096459,1.265079213132061,0.978027128600745,0.7189320430611497,6.592568959438246
0.0195,0.020619753877878292,1.0,6.75755920701571,0.4910438074404245,1.2640731471504565,0.9785776096532007,0.7210614918162135,6.6171634821121605
0.02,0.020606420544544958,1.0,6.780156939439433,0.49563703266421894,1.2630674946182479,0.9791032763673343,0.7231819731011125,6.641508253267883
0.0205,0.020593087211211624,1.0,6.802517111557807,0.5001887655720059,1.2620622526821816,0.9796055588929338,0.7252935028765615,6.6656038195691405
0.021,0.02057975387787829,1.0,6.824650098109144,0.5046994174708874,1.2610574038699118,0.9800857952577745,0.727396127538807,6.689460599024716
0.021500000000000002,0.02056642054454496,1.0,6.846564866251849,0.5091694091867718,1.2600529329385288,0.980545232068942,0.729489888280276,6.713087597510571
0.022,0.020553087211211626,1.0,6.868266753028853,0.5135990892788861,1.2590488301527865,0.9809850225664999,0.7315748143858911,6.736490180821369
0.0225,0.020539753877878292,1.0,6.889761150635266,0.5179888063064577,1.258045085777438,0.9814062423625788,0.7336509348244589,6.759673769476592
0.023,0.020526420544544958,1.0,6.911053505248421,0.5223389088287138,1.257041690077236,0.9818098955285846,0.7357182782489524,6.78264383755096
0.0235,0.020513087211211624,1.0,6.932149315891089,0.5266497454048817,1.2560386333169347,0.9821969201421161,0.7377768729967851,6.805405911538027
0.024,0.020499753877878293,1.0,6.953054133325521,0.5309216645941887,1.255035905761287,0.9825681933468163,0.7398267470900798,6.827965569244572
0.0245,0.02048642054454496,1.0,6.973773558979281,0.5351550149558618,1.2540334976750462,0.9829245359726495,0.7418679282359291,6.850328438716799
0.025,0.020473087211211626,1.0,6.9943132439020745,0.5393501450491285,1.2530313993229656,0.9832667167590331,0.7439004438266477,6.872500197197497
