Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,1.1826211621305944,0.0578232947283857,1.2408505556233873,0.046619299499309444,0.7679640394236225,1.0797781603844099
0.0005,0.020136595983141447,1.0,0.9644750571890275,0.06632626183433792,1.241440495767172,0.06826081275824711,0.7668259480148086,0.8607502793969816
0.001,0.020133438088404607,1.0,0.9340178110207245,0.07475249125314942,1.2413319341702584,0.0950505547375091,0.7670355901985682,0.8304555814703883
0.0015,0.020130280193667763,1.0,0.9925319374265206,0.08310267556423226,1.2408697962556923,0.12670930913029674,0.7679269650069651,0.8896602363309711
0.002,0.020127122298930922,1.0,1.1497005229927528,0.09137750102275825,1.2400484413806936,0.16257249383731845,0.7695069831627989,1.0480503930943832
0.0025,0.02012396440419408,1.0,1.3896446284808581,0.09957764774741888,1.2389889327048778,0.20181717635245605,0.7715371601783336,1.2895594909002746
0.003,0.02012080650945724,1.0,1.6847388425988934,0.10770378969310002,1.2378317632236049,0.24354598462628124,0.7737442096078045,1.5863490803174312
0.0035,0.020117648614720395,1.0,2.012712337581024,0.11575659470490561,1.2366622770384195,0.2868234313332004,0.7759638665079616,1.9160212816464892
0.004,0.020114490719983554,1.0,2.3603024119965754,0.12373672475111572,1.2355169056570463,0.33073055678018387,0.7781271485989198,2.2652606973461396
0.0045000000000000005,0.02011133282524671,1.0,2.720213608462511,0.13164483554982317,1.234407691822532,0.37442696522061764,0.7802121360577315,2.626755644432653
0.005,0.02010817493050987,1.0,3.087548307030515,0.13948157719198614,1.2333385036407578,0.4171976580400489,0.7822125708747683,2.995604349330086
0.0055,0.020105017035773026,1.0,3.4584948759693086,0.14724759337155163,1.232310351818823,0.4584746108453726,0.7841276017512587,3.367995154725807
0.006,0.020101859141036186,1.0,3.8296499190764908,0.1549435237286042,1.2313235500479196,0.4978393593385891,0.7859576607729105,3.7405255978199805
0.006500000000000001,0.020098701246299342,1.0,4.198031155872052,0.16256999873397338,1.230377873034438,0.5350113225398843,0.7877041424645136,4.11021503257661
0.007,0.020095543351562502,1.0,4.560955655255629,0.17012764422670862,1.2294728954627254,0.5698290760849671,0.7893687609918123,4.474382371766318
0.0075,0.020092385456825658,1.0,4.915984785866056,0.17761708833380074,1.2286081200017884,0.6022283730796908,0.7909533098769916,4.8305908550015975
0.008,0.020089227562088818,1.0,5.2613312987241585,0.18503894060354825,1.2277822892268335,0.632219270455984,0.7924609148583326,5.177056059047305
0.0085,0.020086069667351974,1.0,5.595488871699853,0.19239380934143768,1.226994099117856,0.6598669604548872,0.7938947158626918,5.512274454820844
0.009000000000000001,0.020082911772615133,1.0,5.917212092098309,0.1996822995198449,1.226242212037366,0.6852746849079369,0.7952578459697582,5.835003375988932
0.0095,0.02007975387787829,1.0,6.225639506570937,0.20690501659360602,1.2255250442454317,0.7085696983031267,0.7965538176723842,6.144384354493442
0.01,0.02007659598314145,1.0,6.520241122270651,0.21406255276397834,1.224840849984934,0.729892574017302,0.7977863687122098,6.439890506908277
0.0105,0.020073438088404606,1.0,6.800724136357457,0.2211554909118701,1.2241878525017635,0.7493893213662437,0.79895922716259,6.721232092232194
