Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,9.620988973764765,0.2570824101227222,1.1887335441853022,0.8055042476103405,0.8575185971970183,9.58119012605923
0.0005,0.019635587211211624,1.0,9.568145398095385,0.26378710107412506,1.1884962048014016,0.8179199177589763,0.8578767231018722,9.528566457330715
0.001,0.019631420544544958,1.0,9.544743629136606,0.2704312842515055,1.1882219471587099,0.8292953850044604,0.8582899944311353,9.505418043199684
0.0015,0.01962725387787829,1.0,9.544756503189767,0.2770155039777405,1.1879182238160122,0.8397299604868979,0.8587469646313406,9.50571054272704
0.002,0.019623087211211622,1.0,9.562708933886173,0.28354030243604494,1.1875919216019453,0.8493136775814247,0.8592370837987585,9.523962274625537
0.0025,0.019618920544544956,1.0,9.594338920079391,0.29000621674710736,1.1872484562420724,0.8581273574286693,0.8597520625398427,9.555906060951674
0.003,0.01961475387787829,1.0,9.636522509031366,0.2964137764392602,1.186891827069729,0.8662433878078961,0.8602857798981539,9.598414126730754
0.0035,0.019610587211211623,1.0,9.686375242302617,0.3027635090658188,1.1865257255727129,0.8737270268574617,0.8608326147982921,9.64859852433445
0.004,0.019606420544544957,1.0,9.741654255923006,0.3090559375947698,1.1861530201218793,0.8806367760864545,0.8613882123980128,9.70421369600177
0.0045000000000000005,0.01960225387787829,1.0,9.800772079946714,0.31529157720389595,1.185775739415224,0.8870250242440537,0.8619494985789072,9.763670274551155
0.005,0.019598087211211625,1.0,9.86230698897241,0.3214709397124672,1.1853956858954842,0.8929389265595955,0.8625137586053719,9.825544871292578
0.0055,0.01959392054454496,1.0,9.924969540310085,0.32759453833456953,1.1850144776810483,0.8984209374495132,0.8630785721936356,9.888546573098242
0.006,0.01958975387787829,1.0,9.98806651106215,0.33366287221625823,1.1846329789898062,0.9035090481063656,0.863642652277399,9.951981379268975
0.006500000000000001,0.019585587211211623,1.0,10.050978335174793,0.3396764383642014,1.1842519528155162,0.9082375158330203,0.8642048715346752,10.015229049209244
0.007,0.019581420544544956,1.0,10.113122384805978,0.3456357311112327,1.1838721074495266,0.9126372588782721,0.864764192408279,10.077706340985138
0.0075,0.01957725387787829,1.0,10.174025448232836,0.3515412454680395,1.1834940091641164,0.9167361697847957,0.8653197944035167,10.138939564110816
0.008,0.019573087211211624,1.0,10.233421919469512,0.3573934666181835,1.1831179652936514,0.9205593838374725,0.8658712431468523,10.198662867544222
0.0085,0.019568920544544958,1.0,10.291169358436594,0.36319287058884264,1.182744130709377,0.9241296031434144,0.8664183307650967,10.25673370260961
0.009000000000000001,0.01956475387787829,1.0,10.347124351738346,0.36893993340719483,1.1823726602825382,0.9274674003175255,0.8669608511258797,10.31300854966836
0.0095,0.019560587211211622,1.0,10.401167730141319,0.3746351243353232,1.1820036786069974,0.9305914223103795,0.8674986438940832,10.367368161447903
0.01,0.019556420544544956,1.0,10.453218269133044,0.3802789200783261,1.181637264041409,0.9335185898956496,0.8680316172462059,10.419731276541192
0.0105,0.01955225387787829,1.0,10.503246235802253,0.38587179266465527,1.1812734331242094,0.9362642621431122,0.8685597697734511,10.470068178545997
0.011,0.019548087211211623,1.0,10.55129147613151,0.3914141920511517,1.180912119695227,0.9388423814676431,0.8690832197895194,10.5184187997336
