Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,13.554582111975288,0.3621386011818396,1.111332057286984,0.8981918210343263,0.9504206920809908,13.55420170559437
0.0005,0.01861725387787829,1.0,12.1113052538668,0.36789518003013644,1.1112600007945834,0.9026851813159906,0.9504848488927572,12.11093135570973
0.001,0.018594753877878293,1.0,10.932592095330918,0.37359980684946636,1.110971321888294,0.9068169795182345,0.9507414628734586,10.932243707842193
0.0015,0.01857225387787829,1.0,9.977793885298247,0.37925295022232064,1.1104803456590493,0.9106226593391238,0.951176372892228,9.977486815558608
0.002,0.018549753877878293,1.0,9.208493661458402,0.3848550756583272,1.1098067782342325,0.914135864422493,0.9517698858152723,9.208239033529386
0.0025,0.01852725387787829,1.0,8.591318703783907,0.3904066425499591,1.108971689589534,0.9173871861531644,0.9525006834720089,8.59112228027817
0.003,0.018504753877878293,1.0,8.097921834156695,0.39590810759510214,1.107996205879632,0.9204040742942123,0.9533472780624166,8.097783849461779
0.0035,0.01848225387787829,1.0,7.70469819200806,0.40135992300948237,1.1069004404013034,0.9232108675915193,0.9542891833680295,7.7046135786429595
0.004,0.018459753877878293,1.0,7.392223103412937,0.40676253685252645,1.105702894741095,0.9258289865056293,0.955307592173412,7.392181967450423
0.0045000000000000005,0.01843725387787829,1.0,7.144732873211001,0.4121163930440445,1.104420008605307,0.9282771537263383,0.9563858472114704,7.144721105167357
0.005,0.018414753877878293,1.0,6.949378369215231,0.4174219317827432,1.1030662807511291,0.9305717531655133,0.9575093670885177,6.9493782894394975
0.0055,0.01839225387787829,1.0,6.795945920928473,0.42267958877855005,1.1016539494566426,0.9327270175097456,0.9586658982394654,6.795945920928473
0.006,0.018369753877878293,1.0,6.675937268236626,0.4278897970385485,1.1001938159153062,0.9347555010589654,0.9598447970093189,6.675937268236626
0.006500000000000001,0.018347253877878292,1.0,6.583008022181145,0.4330529835457348,1.0986942056957236,0.9366679962241871,0.9610378150483607,6.583008022181145
0.007,0.018324753877878294,1.0,6.511614011985297,0.43816957333533796,1.097162731996611,0.938474182625264,0.9622376140438189,6.511614011985297
0.0075,0.018302253877878292,1.0,6.457443393655699,0.4432399873181365,1.0956054700965203,0.9401825389363222,0.9634383763504935,6.457443393655699
0.008,0.018279753877878294,1.0,6.417212685058027,0.44826464110085884,1.0940271370098962,0.9418005143953615,0.9646355900228889,6.417212685058027
0.0085,0.018257253877878292,1.0,6.388010956156612,0.4532439485344843,1.0924320144758137,0.9433348544161756,0.9658252907997719,6.388010956156612
0.009000000000000001,0.018234753877878294,1.0,6.3675888178027,0.45817831950902693,1.0908234548315439,0.9447915552735732,0.96700440020985,6.3675888178027
0.0095,0.018212253877878292,1.0,6.35431329049424,0.46306815771404014,1.0892039133981657,0.946175945126679,0.9681706473378102,6.35431329049424
0.01,0.018189753877878294,1.0,6.346679784549736,0.4679138648266426,1.0875756790134634,0.9474929102997375,0.9693220017813233,6.346679784549736
0.0105,0.018167253877878292,1.0,6.343372655520404,0.4727158430401452,1.085940768040278,0.9487469133402083,0.9704567375545886,6.343372655520404
0.011,0.018144753877878294,1.0,6.343588238166139,0.47747448435274714,1.0843004165422774,0.9499419218482964,0.9715737590831941,6.343588238166139
0.0115,0.018122253877878292,1.0,6.346634438448261,0.4821901781325286,1.0826556935038165,0.9510815822521375,0.9726721453256125,6.346634438448261
0.012,0.018099753877878294,1.0,6.351854497497227,0.48686331178266806,1.0810076157995423,0.9521692706560739,0.973751064729895,6.351854497497227
0.0125,0.018077253877878292,1.0,6.358688749243147,0.4914942728765082,1.0793570509647896,0.9532080970125935,0.9748098338486871,6.358688749243147
0.013000000000000001,0.018054753877878294,1.0,6.36673875982435,0.49608344414824557,1.0777046172901221,0.9542009068542756,0.9758479698071826,6.36673875982435
0.0135,0.018032253877878292,1.0,6.375766472075906,0.500631197898028,1.076050685083723,0.9551503022700119,0.9768651731931856,6.375766472075906
0.014,0.018009753877878294,1.0,6.385533411704859,0.5051379064260036,1.0743956246537756,0.9560587106845826,0.9778611641294982,6.385533411704859
0.0145,0.017987253877878293,1.0,6.395800526606897,0.5096039420323204,1.0727398063084628,0.9569283984855869,0.9788356823128292,6.395800526606897
0.015,0.017964753877878294,1.0,6.406406720450368,0.5140296655901102,1.0710834794732442,0.9577614591298813,0.9797885557839074,6.406406720450368
0.0155,0.017942253877878293,1.0,6.417162450954287,0.5184154588923787,1.0694269364877573,0.9585598633057599,0.9807196019596996,6.417162450954287
0.016,0.017919753877878294,1.0,6.428003038923725,0.5227616750660188,1.0677702771388298,0.9593254156584243,0.9816287581461048,6.428003038923725
0.0165,0.017897253877878293,1.0,6.4388705509442605,0.5270686656553237,1.0661135905385923,0.9600598048666869,0.9825159725843814,6.4388705509442605
0.017,0.01787475387787829,1.0,6.449706857808326,0.5313367822045866,1.064456965799176,0.9607646143270202,0.9833811982398554,6.449706857808326
0.0175,0.017852253877878293,1.0,6.460453635024266,0.5355663762581007,1.0628004920327117,0.9614413298086751,0.9842243928017973,6.460453635024266
0.018000000000000002,0.01782975387787829,1.0,6.471052365948705,0.5397577993601592,1.0611442583513297,0.9620913464824368,0.9850455186826633,6.471052365948705
0.0185,0.017807253877878293,1.0,6.4814820341256505,0.5439113712128375,1.0594882962797738,0.9627159595864773,0.9858445704229194,6.4814820341256505
0.019,0.01778475387787829,1.0,6.491693015996903,0.5480274825637138,1.0578326809306067,0.9633164087536007,0.9866215240655146,6.491693015996903
0.0195,0.017762253877878293,1.0,6.501677880406124,0.5521064617273332,1.05617742282367,0.9638938377638101,0.9873763886595625,6.501677880406124
0.02,0.01773975387787829,1.0,6.511431721536362,0.5561486336078466,1.0545225286154336,0.9644493225437396,0.9881091754935168,6.511431721536362
0.0205,0.017717253877878293,1.0,6.520949633452748,0.5601543231094046,1.0528680049623664,0.9649838770488961,0.9888198962051968,6.520949633452748
0.021,0.01769475387787829,1.0,6.530226710907511,0.5641238551361581,1.0512138585209378,0.9654984574418062,0.9895085627815895,6.530226710907511
0.021500000000000002,0.017672253877878293,1.0,6.539258050164212,0.5680575545922578,1.0495600959476172,0.9659939659513995,0.9901751875586519,6.539258050164212
0.022,0.01764975387787829,1.0,6.548038749833201,0.5719557463818545,1.0479067238988737,0.9664712544405991,0.9908197832211083,6.548038749833201
0.0225,0.017627253877878293,1.0,6.556563911724211,0.575818755409099,1.0462537490311767,0.9669311277066169,0.9914423628022436,6.556563911724211
0.023,0.01760475387787829,1.0,6.564828870434594,0.57964689862432,1.044601177653719,0.9673743451023263,0.9920429398076056,6.564828870434594
0.0235,0.017582253877878293,1.0,6.572836676961779,0.5834404383325646,1.0429490043751575,0.9678016139698326,0.9926215320927309,6.572836676961779
0.024,0.017559753877878292,1.0,6.580589637386183,0.5871997913553837,1.041297224970992,0.9682136300419845,0.9931781568387811,6.580589637386183
0.0245,0.017537253877878294,1.0,6.5880904540532566,0.5909252493084899,1.03964583464955,0.9686110311261267,0.9937128311797622,6.5880904540532566
0.025,0.017514753877878292,1.0,6.595341851637453,0.5946171038075965,1.0379948286191591,0.9689944216427399,0.9942255719928029,6.595341851637453
0.025500000000000002,0.017492253877878294,1.0,6.602346576530571,0.5982756464684161,1.0363442020881473,0.9693643746809403,0.9947163958983036,6.602346576530571
0.026000000000000002,0.017469753877878292,1.0,6.609107396237177,0.6019011689066619,1.0346939502648418,0.969721433910196,0.9951853192600827,6.609107396237177
0.0265,0.017447253877878294,1.0,6.6156270987778,0.6054939627380467,1.0330440683575701,0.9700661153594756,0.995632358185521,6.6156270987778
0.027,0.017424753877878292,1.0,6.6219084920984335,0.6090543195782835,1.0313945515746603,0.9703989090740864,0.996057528525704,6.6219084920984335
0.0275,0.017402253877878294,1.0,6.627954403490654,0.6125825310430852,1.0297453951244397,0.9707202806595954,0.9964608458755638,6.627954403490654
0.028,0.017379753877878292,1.0,6.633767679015296,0.6160788887481647,1.0280965942152362,0.9710306727214242,0.9968423255740174,6.633767679015296
0.0285,0.017357253877878294,1.0,6.639351182937822,0.6195436843092351,1.0264481440553772,0.9713305062080029,0.9972019827041041,6.639351182937822
0.029,0.017334753877878292,1.0,6.644707797167251,0.6229772093420093,1.0248000398531902,0.9716201816647019,0.9975398320931207,6.644707797167251
0.029500000000000002,0.017312253877878294,1.0,6.64984042070645,0.6263797554622001,1.0231522768170032,0.971900080405178,0.9978558883127554,6.64984042070645
0.03,0.017289753877878292,1.0,6.654750397180756,0.629751554607895,1.0215048525256623,0.9721705576835592,0.9981501652713981,6.654750397180756
0.0305,0.017267253877878294,1.0,6.65944249786382,0.6330929475405765,1.019857759411623,0.9724319662420308,0.9984226775646005,6.65944249786382
0.031,0.017244753877878292,1.0,6.663919430823836,0.6364042185769601,1.0182109930438796,0.9726846351062322,0.9986734389294231,6.663919430823836
0.0315,0.017222253877878294,1.0,6.668183139765356,0.6396856261117511,1.0165645501649923,0.9729288748132565,0.9989024627113258,6.668183139765356
0.032,0.017199753877878293,1.0,6.672235581599626,0.6429374285396551,1.014918427517521,0.9731649817073985,0.999109762081618,6.672235581599626
0.0325,0.017177253877878294,1.0,6.6760787260997185,0.6461598842553774,1.0132726218440256,0.973393238708984,0.999295350037542,6.6760787260997185
0.033,0.017154753877878293,1.0,6.679714555556052,0.6493532516536237,1.011627129887066,0.9736139160357818,0.9994592394023571,6.679714555556052
0.0335,0.017132253877878294,1.0,6.683145064438113,0.6525177891290993,1.0099819483892027,0.9738272718802781,0.9996014428254212,6.683145064438113
0.034,0.017109753877878293,1.0,6.68637225905808,0.6556537550765098,1.0083370740929953,0.9740335530458448,0.9997219727822716,6.68637225905808
0.0345,0.017087253877878295,1.0,6.6893981572390535,0.6587614078905607,1.006692503741004,0.9742329955446152,0.9998208415747066,6.6893981572390535
0.035,0.017064753877878293,1.0,6.692224787985187,0.6618410059659573,1.0050482340757885,0.9744258251596462,0.9998980613308642,6.692224787985187
0.035500000000000004,0.01704225387787829,1.0,6.694854191157428,0.6648928076974051,1.0034042618399088,0.9746122579737749,0.9999536440053014,6.694854191157428
0.036000000000000004,0.017019753877878293,1.0,6.6972884171509195,0.6679170714796098,1.0017605837759254,0.9747925008673924,0.9999876013790718,6.6972884171509195
0.0365,0.016997253877878295,1.0,6.699541883860834,0.670914004261977,1.0001171780535782,0.9749667440094755,0.999999945077215,6.699541883860834
0.037,0.016974753877878293,1.0,6.701605360516539,0.673883865044193,0.9984740584070372,0.9751351793675933,0.9999906860090194,6.701605360516539
0.0375,0.01695225387787829,1.0,6.703451178493213,0.6768269768961354,0.9968312662775375,0.9752980011960418,0.9999598365063845,6.703451178493213
0.038,0.016929753877878293,1.0,6.7050775476803155,0.6797435654664398,0.9951888042192102,0.975455380762312,0.9999074095806356,6.7050775476803155
0.0385,0.01690725387787829,1.0,6.706482687884584,0.6826338564037422,0.9935466747861866,0.9756074823669727,0.999833418374739,6.706482687884584
0.039,0.016884753877878293,1.0,6.707664829111062,0.6854980753566784,0.9919048805325978,0.975754463682069,0.999737876163234,6.707664829111062
0.0395,0.01686225387787829,1.0,6.708622211843428,0.688336447973884,0.990263424012575,0.9758964760708602,0.9996207963521644,6.708622211843428
0.04,0.016839753877878293,1.0,6.709353087329176,0.6911491999039951,0.9886223077802494,0.9760336648900557,0.9994821924790105,6.709353087329176
0.0405,0.01681725387787829,1.0,6.7098557178645875,0.6939365567956475,0.986981534389752,0.9761661697756406,0.9993220782126192,6.7098557178645875
0.041,0.016794753877878293,1.0,6.710128377083885,0.6966987442974768,0.9853411063952141,0.9762941249132903,0.9991404673531342,6.710128377083885
0.0415,0.016772253877878292,1.0,6.710169350248939,0.6994359880581189,0.9837010263507667,0.9764176592943214,0.9989373738319264,6.710169350248939
0.042,0.016749753877878294,1.0,6.709976934542305,0.7021485137262097,0.9820612968105411,0.9765368969580507,0.998712811711522,6.709976934542305
0.0425,0.016727253877878292,1.0,6.709549439361081,0.7048365469503849,0.9804219203286685,0.9766519572213814,0.9984667951855319,6.709549439361081
