Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,3.297794002809542,0.0961061472855069,1.1987376173735889,0.15996215955668008,0.842013437762676,3.248171828145076
0.0005,0.01961975387787829,1.0,2.465283399233631,0.1042636188660639,1.1991927418330321,0.19751552219142507,0.841289006404156,2.4151885811794016
0.001,0.019599753877878292,1.0,2.0803398675544256,0.1123474708044395,1.1987291683832146,0.23698866025509646,0.8420268705348637,2.030726445923696
0.0015,0.01957975387787829,1.0,1.9354089392389706,0.12035836750589447,1.1976693353340906,0.27755483411381754,0.8437073354743154,1.8868873669918516
0.002,0.01955975387787829,1.0,1.9338368170395834,0.1282969673636693,1.1962159381916104,0.3184438331188221,0.8459972223983445,1.8867927946779266
0.0025,0.01953975387787829,1.0,2.0152953142595464,0.13616392285620313,1.1945326157737945,0.3590109127552246,0.8486282456008208,1.9699340348981231
0.003,0.01951975387787829,1.0,2.145720010657318,0.1439598805622143,1.1927230135541982,0.3987144904110337,0.8514313601863533,2.102133529814664
0.0035,0.01949975387787829,1.0,2.305528649081343,0.15168548125161593,1.1908484252879559,0.43711791463165917,0.8543075142604302,2.26374335573942
0.004,0.01947975387787829,1.0,2.482885864821796,0.1593413598102768,1.1889446466538935,0.4738904413266556,0.8571996820033413,2.4428909080753884
0.0045000000000000005,0.01945975387787829,1.0,2.6700383219198227,0.16692814551995427,1.1870331903553588,0.5088020475351164,0.8600743428219845,2.631801485674995
0.005,0.01943975387787829,1.0,2.861728533835294,0.17444646196793168,1.1851269343968638,0.5417115468757813,0.8629120726432772,2.825205680410611
0.0055,0.01941975387787829,1.0,3.0542888058334525,0.18189692693659273,1.1832335263226181,0.5725521833244747,0.8657018993255137,3.0194294787659395
0.006,0.01939975387787829,1.0,3.2450035591188344,0.18928015284448887,1.1813576319164178,0.6013168871704937,0.8684376373826764,3.211754134484859
0.006500000000000001,0.01937975387787829,1.0,3.4319183851413575,0.19659674683105557,1.1795018310415595,0.6280437744600287,0.8711163706109097,3.400224168927043
0.007,0.01935975387787829,1.0,3.6137013240845812,0.20384730883114632,1.1776672273195228,0.6528035256775375,0.8737374253463721,3.583507940291719
0.0075,0.019339753877878292,1.0,3.7892533738925898,0.2110324374096594,1.1758544349643505,0.6756894639242116,0.8763008708134761,3.7605072239641384
0.008,0.01931975387787829,1.0,3.9579698746975436,0.21815272147304743,1.1740631356636448,0.6968083527251185,0.8788080992117583,3.9306188878113852
0.0085,0.01929975387787829,1.0,4.119452258790839,0.22520874518502448,1.1722927316042797,0.7162743432396838,0.8812608585453425,4.093446061686768
0.009000000000000001,0.01927975387787829,1.0,4.273438942803399,0.2322010876716125,1.1705424966751588,0.734204068130499,0.8836610273112139,4.248728893353887
0.0095,0.019259753877878292,1.0,4.419857413764302,0.23913033084238905,1.1688114832590981,0.750712939128015,0.886010732479453,4.396396690268437
