Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,9.739852127964484,0.20575975688080844,1.1885849234689545,0.67017619271314,0.8577429065608343,9.700191056170489
0.0005,0.01961832530644972,1.0,8.540666926660165,0.2129276253113224,1.1885668974601602,0.6938620677442379,0.8577701007289977,8.501022549278524
0.001,0.019596896735021147,1.0,7.6225964060088005,0.22003080508289335,1.188261812293982,0.7153887044735473,0.8582299601271418,7.58323404382669
0.0015,0.019575468163592576,1.0,6.936681007052163,0.22706987997398395,1.1876891566193672,0.7349302245486616,0.8590911219500426,6.897845279270842
0.002,0.019554039592164004,1.0,6.430468895686744,0.23404542864524952,1.186889108279225,0.7526778319326273,0.8602898448263845,6.392362981777458
0.0025,0.019532611020735433,1.0,6.0617304384176,0.2409580241445942,1.1859012210026318,0.7688137639792978,0.8617629441189225,6.02451613590222
0.003,0.01951118244930686,1.0,5.797275896886232,0.24780823486453124,1.1847618174171417,0.783506177963261,0.8634522832988591,5.761076848508464
0.0035,0.01948975387787829,1.0,5.611653431287232,0.25459662373458863,1.1835022482660877,0.7969067757566973,0.8653076995251644,5.576560369167023
0.004,0.019468325306449718,1.0,5.485511385125581,0.26132374861329294,1.1821486564587875,0.8091508186549328,0.8672874678010344,5.45158773971214
0.0045000000000000005,0.019446896735021146,1.0,5.404096144046095,0.26799016244188123,1.180722469989371,0.8203582629062736,0.8693575553637636,5.371383193875195
0.005,0.019425468163592575,1.0,5.356225319167716,0.27459641328015144,1.1792408357617494,0.8306351046839582,0.8714908911817183,5.324746836052713
0.0055,0.019404039592164003,1.0,5.333531378699271,0.2811430439464002,1.1777171006224243,0.8400748442529733,0.8736665285854365,5.303297676442451
0.006,0.01938261102073543,1.0,5.329669258625672,0.2876305921212065,1.1761616851312062,0.8487601530109208,0.875868242766935,5.300680318506223
0.006500000000000001,0.01936118244930686,1.0,5.339547682062763,0.29405959206276755,1.174583124262507,0.8567644954039204,0.878082930890968,5.311795274106742
0.007,0.01933975387787829,1.0,5.359686453514618,0.3004305709743046,1.1729873292358952,0.8641526472759853,0.880301535695328,5.33315668453075
0.0075,0.01931832530644972,1.0,5.387146389556977,0.3067440528271091,1.1713793226719882,0.8709824995446581,0.8825165110419622,5.361820756700458
0.008,0.01929689673502115,1.0,5.419693379678513,0.313000557800641,1.1697629306872426,0.8773056025572877,0.8847221894579139,5.395549978083295
0.0085,0.019275468163592577,1.0,5.455875618429992,0.31920059787619504,1.1681406464924544,0.8831677727795471,0.8869148919883979,5.432890345486238
0.009000000000000001,0.019254039592164006,1.0,5.494354656245886,0.32534468272998385,1.1665147498202089,0.8886102135075072,0.889091352369253,5.472501531840516
0.0095,0.019232611020735434,1.0,5.534068649610181,0.33143332119375774,1.1648870344251652,0.8936698721374801,0.8912490635138975,5.513320301392552
0.01,0.019211182449306863,1.0,5.5744475020764375,0.3374670101918236,1.1632584591676913,0.8983797408122174,0.8933867020407651,5.554775836172419
