Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,9.873802378737821,0.2508209235292773,1.2248633771083497,0.8176646466479118,0.7977458465417124,9.79342206207167
0.0005,0.02012775387787829,1.0,9.288245474642972,0.2575821219305839,1.2247247229496225,0.8299162217602796,0.7979951955808615,9.208047882053059
0.001,0.02011575387787829,1.0,8.825570039714584,0.26428230541633396,1.224448181198852,0.8410315712092323,0.7984920558261094,8.745736264161307
0.0015,0.02010375387787829,1.0,8.463866611343608,0.2709220194918755,1.2240521106509799,0.8511344012442943,0.7992026068513643,8.384552463741171
0.002,0.02009175387787829,1.0,8.183959097379285,0.27750180966255633,1.2235548701009489,0.8603354293010871,0.8000928802165915,8.1052949064931
0.0025,0.02007975387787829,1.0,7.969355023565087,0.2840222191751313,1.2229739645394762,0.8687329531506286,0.8011304445501937,7.891446763389949
0.003,0.02006775387787829,1.0,7.807060937233232,0.29048378423886645,1.2223240880639286,0.8764130943794309,0.8022879994661701,7.7299940340602245
0.0035,0.02005575387787829,1.0,7.687079525965645,0.29688703404311684,1.2216171086587555,0.8834511819429538,0.8035434285989335,7.610922720202522
0.004,0.020043753877878292,1.0,7.600580397610968,0.30323249584984274,1.2208641446035835,0.8899139364998817,0.8048761185141095,7.525386940912137
0.0045000000000000005,0.02003175387787829,1.0,7.540687302073082,0.30952069143273614,1.2200741495861378,0.8958598407738806,0.806269474735753,7.46649798061888
0.005,0.020019753877878292,1.0,7.502089843952467,0.31575213632871263,1.2192542234366177,0.9013402683884578,0.8077103420208229,7.4289355639538925
0.0055,0.02000775387787829,1.0,7.480039177073902,0.32192734472989126,1.2184108889361245,0.9064008333211782,0.8091867343765275,7.407941903025505
0.006,0.019995753877878292,1.0,7.471142649782283,0.32804682310961214,1.2175488706838338,0.9110816137051286,0.8106899554567543,7.400117849726966
0.006500000000000001,0.01998375387787829,1.0,7.472651254387731,0.33411107337160645,1.2166720471193013,0.9154181666901204,0.8122128959885251,7.402709103408512
0.007,0.01997175387787829,1.0,7.482120854633818,0.3401205947708185,1.215783898522431,0.9194422091764164,0.8137492365538449,7.413266859368195
0.0075,0.01995975387787829,1.0,7.497643781298763,0.34607588305149845,1.21488715650554,0.9231819481428972,0.8152940398758544,7.429879814925354
0.008,0.01994775387787829,1.0,7.517941513931844,0.3519774247606613,1.2139836616464013,0.9266624470000959,0.8168439701935939,7.45126698922459
0.0085,0.01993575387787829,1.0,7.541809291605207,0.3578257043471417,1.2130751478313693,0.9299062263815273,0.8183959255065605,7.476221358169748
0.009000000000000001,0.01992375387787829,1.0,7.568173708631889,0.36362120672845694,1.2121631567159015,0.9329335226026025,0.8199471797293754,7.50366754708508
0.0095,0.01991175387787829,1.0,7.596343538986229,0.3693644075765953,1.211248682081329,0.9357624414419854,0.8214959772756062,7.532913062996641
0.01,0.01989975387787829,1.0,7.625835627702494,0.3750557751472384,1.2103324183608997,0.9384092647598062,0.8230410951458219,7.563473870714882
0.0105,0.019887753877878292,1.0,7.656163418586923,0.380695777696068,1.2094150599878597,0.9408887282189229,0.8245813306011245,7.5948625612127865
0.011,0.01987575387787829,1.0,7.68693407652216,0.38628487655472654,1.208497164654795,0.9432141492209288,0.8261157293236451,7.626685630139686
0.0115,0.019863753877878292,1.0,7.717784743658889,0.39182354231043204,1.207579243697845,0.9453976055247477,0.8276434303433228,7.65857962499898
0.012,0.01985175387787829,1.0,7.74856271061564,0.3973122245482627,1.2066615106880658,0.9474499968322445,0.8291640800005058,7.690391596077009
0.0125,0.01983975387787829,1.0,7.7791435745414566,0.4027513696932168,1.2057441380228806,0.9493812323912774,0.8306773986768874,7.721996954446374
0.013000000000000001,0.01982775387787829,1.0,7.809401969596691,0.4081414241702927,1.2048272980997123,0.9512003415576297,0.8321831118126863,7.753270155029693
0.0135,0.01981575387787829,1.0,7.8392139190733925,0.41348283333656644,1.2039111600831829,0.9529155609238523,0.8336809551741222,7.784087052241831
0.014,0.01980375387787829,1.0,7.868515049717358,0.41877602964931765,1.2029958092491444,0.9545343937246914,0.8351708057091399,7.814383201417078
0.0145,0.01979175387787829,1.0,7.897229401032857,0.42402147070903123,1.2020813463586848,0.9560637136703152,0.8366525178154451,7.844082557403138
0.015,0.01977975387787829,1.0,7.92535418482743,0.4292195769351017,1.2011677704260795,0.9575097849891095,0.8381261125672007,7.8731823594005865
0.0155,0.01976775387787829,1.0,7.952886696005714,0.43437076874692376,1.2002550804656036,0.9588783516988242,0.8395916109908586,7.901679929642593
0.016,0.019755753877878292,1.0,7.979824312282401,0.43947546656389214,1.1993432754915325,0.960174686821928,0.8410490340652279,7.929572673107974
0.0165,0.01974375387787829,1.0,8.006164493891855,0.44453409080540146,1.1984323545181417,0.9614036364543744,0.8424984027215462,7.956858077230907
0.017,0.019731753877878292,1.0,8.03190478330208,0.44954706189084637,1.1975223165597066,0.9625696592681351,0.8439397378435481,7.983533711614987
0.0175,0.01971975387787829,1.0,8.05705151248391,0.4545147565691642,1.196613148696514,0.9636768493645679,0.8453730790385701,8.009605947392298
0.018000000000000002,0.019707753877878292,1.0,8.081624909673376,0.45943764801374476,1.1957048191768422,0.96472900260622,0.846798495003838,8.035095070320008
0.0185,0.01969575387787829,1.0,8.105643183347269,0.46431613558703794,1.1947972992993885,0.9657296054378879,0.8482160487426578,8.060019342094618
0.019,0.01968375387787829,1.0,8.129124952259094,0.46915060597383085,1.1938905600638068,0.9666818768916587,0.8496258028725734,8.084397433834878
0.0195,0.01967175387787829,1.0,8.152089019965517,0.47394144585891024,1.1929845724697512,0.967588794913116,0.8510278191546694,8.108248200304837
0.02,0.01965975387787829,1.0,8.1745543674862,0.47868904192706313,1.1920793075168756,0.9684531171463386,0.8524221584953501,8.131590672576081
0.0205,0.01964775387787829,1.0,8.196540146241494,0.48339378086307644,1.1911747362048342,0.9692773997148396,0.8538088809480483,8.154444050967737
0.021,0.01963575387787829,1.0,8.218065671266306,0.4880560493517371,1.1902708295332811,0.97006401420992,0.8551880457148683,8.176827698262564
