Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,1.941457039407928,0.0892748337890106,1.0926912512401352,0.08839502594978026,0.9656333277741526,1.941457039407928
0.0005,0.018136420544544958,1.0,1.771092557042461,0.097493956685287,1.0929348602042177,0.11271393063912587,0.9654524470352901,1.771092557042461
0.001,0.018133087211211627,1.0,1.7235359823108416,0.10563890353857928,1.0928318571870455,0.13991884578725253,0.965528985164816,1.7235359823108416
0.0015,0.018129753877878293,1.0,1.7828328657951764,0.11371034379458847,1.0924146663668244,0.16957831381266614,0.9658381177612342,1.7828328657951764
0.002,0.01812642054454496,1.0,1.93743906445701,0.1217089407943606,1.0917306123597004,0.2011973588664197,0.9663419790244575,1.93743906445701
0.0025,0.018123087211211624,1.0,2.163569040991511,0.12963535206272703,1.0908730782466447,0.23428684049325502,0.9669683345999167,2.163569040991511
0.003,0.018119753877878293,1.0,2.4392670000674803,0.13749022881278317,1.0899228054867822,0.26836636021774607,0.9676555562135454,2.4392670000674803
0.0035,0.01811642054454496,1.0,2.747605424438069,0.14527421691967773,1.088934663327215,0.30297241175759976,0.9683625026354997,2.747605424438069
0.004,0.018113087211211625,1.0,3.077911616700172,0.15298795593651918,1.0879384871021944,0.33766838211264355,0.9690672899447087,3.077911616700172
0.0045000000000000005,0.018109753877878294,1.0,3.422772792993671,0.1606320798437461,1.0869511153908902,0.3720619467277577,0.9697580141291204,3.422772792993671
0.005,0.01810642054454496,1.0,3.77692353405371,0.1682072171801283,1.0859817850322426,0.40581505824398967,0.9704285305706769,3.77692353405371
0.0055,0.018103087211211625,1.0,4.136441447186339,0.17571399013533068,1.0850355134659324,0.43864894109071273,0.9710758457983409,4.136441447186339
0.006,0.018099753877878294,1.0,4.498023145259194,0.18315301583460175,1.0841154113613742,0.47034493733039134,0.9716983902860272,4.498023145259194
0.006500000000000001,0.01809642054454496,1.0,4.858913097127364,0.1905249062260817,1.0832232420547045,0.5007408782346613,0.9722955679276162,4.858913097127364
0.007,0.018093087211211625,1.0,5.216858574171464,0.1978302654096578,1.0823597811449426,0.5297253806289661,0.9728674657990286,5.216858574171464
0.0075,0.01808975387787829,1.0,5.5697757256148686,0.205069695975227,1.0815255532777417,0.5572316104472925,0.9734143366510324,5.5697757256148686
0.008,0.01808642054454496,1.0,5.915994503563422,0.21224379355350442,1.0807204895419773,0.583229529204236,0.9739368102724142,5.915994503563422
0.0085,0.018083087211211626,1.0,6.254209408666843,0.21935314443710352,1.079944093246098,0.6077189525815061,0.9744357678202368,6.254209408666843
0.009000000000000001,0.01807975387787829,1.0,6.583259030092288,0.22639833205300944,1.079195827259638,0.6307234415040054,0.9749120837786462,6.583259030092288
0.0095,0.01807642054454496,1.0,6.902195329830703,0.23337994143119986,1.0784750092391795,0.652284406268116,0.9753666916996427,6.902195329830703
0.01,0.018073087211211626,1.0,7.210357451265856,0.24029854651120108,1.077780713205,0.6724560163942184,0.9758006426132863,7.210357451265856
0.0105,0.018069753877878292,1.0,7.507297971497142,0.24715471016024135,1.0771118898872154,0.6913012192908711,0.9762150257520879,7.507297971497142
0.011,0.018066420544544957,1.0,7.792694632396581,0.2539489952455489,1.0764674900159423,0.708888551458272,0.976610891882647,7.792694632396581
0.0115,0.018063087211211627,1.0,8.06632521091641,0.26068195729312005,1.0758464868963147,0.7252894803250511,0.9769892417019487,8.06632521091641
0.012,0.018059753877878292,1.0,8.32817512629006,0.26735416045911586,1.075247718393059,0.7405762521952026,0.9773511235065555,8.32817512629006
0.0125,0.018056420544544958,1.0,8.578321779794226,0.27396615834740434,1.0746700401877254,0.754820439149847,0.9776975403934539,8.578321779794226
0.013000000000000001,0.018053087211211627,1.0,8.81686926009657,0.2805184842946542,1.074112399218,0.7680918473682328,0.9780294091286073,8.81686926009657
0.0135,0.018049753877878293,1.0,9.044006672032404,0.28701167163753405,1.0735737424215686,0.7804576880034061,0.9783476177043388,9.044006672032404
0.014,0.018046420544544958,1.0,9.26000134859204,0.2934462537127126,1.0730530167361172,0.7919820445379324,0.9786530269830104,9.26000134859204
0.0145,0.018043087211211627,1.0,9.465192429279972,0.29982276385685847,1.0725491690993318,0.8027255475173687,0.9789464722519862,9.465192429279972
0.015,0.018039753877878293,1.0,9.65977950888194,0.3061417002529584,1.072061403412533,0.8127453232197914,0.9792286165528646,9.65977950888194
0.0155,0.01803642054454496,1.0,9.844468205666931,0.3124036351848065,1.0715883609507122,0.822094566279514,0.9795004263055622,9.844468205666931
0.016,0.018033087211211624,1.0,10.01960753368833,0.31860907836528785,1.0711292001278383,0.8308230893386175,0.9797625475566957,10.01960753368833
0.0165,0.018029753877878293,1.0,10.185497870605419,0.3247585248823357,1.0706831922029547,0.8389772100010299,0.9800155453600007,10.185497870605419
0.017,0.01802642054454496,1.0,10.342476945620358,0.33085246982388344,1.0702496084351043,0.8465998404900993,0.9802599700588581,10.342476945620358
0.0175,0.018023087211211625,1.0,10.490916760480994,0.3368914082778645,1.06982772008333,0.8537306582522253,0.9804963580318565,10.490916760480994
0.018000000000000002,0.018019753877878294,1.0,10.631220685936155,0.34287583533221216,1.0694167984066747,0.8604062924188487,0.9807252323958684,10.631220685936155
0.0185,0.01801642054454496,1.0,10.763820733644106,0.3488062460748598,1.0690161146641814,0.8666605175977342,0.9809471036666423,10.763820733644106
0.019,0.018013087211211625,1.0,10.889175003535977,0.3546831355937409,1.0686249401148933,0.8725244487610672,0.9811624703769093,10.889175003535977
0.0195,0.01800975387787829,1.0,11.00770076431834,0.36050698852666496,1.0682426216963936,0.878026758396258,0.9813717783360116,11.00770076431834
0.02,0.01800642054454496,1.0,11.1197786966011,0.36627829057661104,1.0678685725922723,0.8831938637738098,0.9815754274171499,11.1197786966011
0.0205,0.018003087211211626,1.0,11.225754014099753,0.3719975168250394,1.0675022672246788,0.88805008602282,0.9817737756781122,11.225754014099753
0.021,0.01799975387787829,1.0,11.325914926343142,0.3776651282613967,1.0671432630043598,0.8926178217233816,0.9819671289325095,11.325914926343142
0.021500000000000002,0.01799642054454496,1.0,11.420561933332944,0.38328158587512984,1.0667911173420626,0.8969176742763243,0.9821557865767954,11.420561933332944
0.022,0.017993087211211626,1.0,11.510006790304022,0.38884735065568554,1.066445387648534,0.9009686009387751,0.9823400418409441,11.510006790304022
0.0225,0.01798975387787829,1.0,11.594571537203489,0.3943628835925107,1.0661056313345214,0.9047880492375721,0.9825201820234574,11.594571537203489
0.023,0.01798642054454496,1.0,11.674513521830027,0.3998286265436742,1.0657714901453357,0.9083921010802494,0.982696444336248,11.674513521830027
0.0235,0.017983087211211626,1.0,11.750188078806888,0.4052450539219051,1.0654425032227413,0.9117955535581946,0.982869115087766,11.750188078806888
0.024,0.017979753877878292,1.0,11.821856515167642,0.41061261551768297,1.065118325187934,0.9150120668022698,0.983038414898874,11.821856515167642
0.0245,0.017976420544544958,1.0,11.889709802960517,0.41593174044387526,1.064798696911102,0.9180542515733404,0.9832045155144925,11.889709802960517
0.025,0.017973087211211627,1.0,11.953943671338559,0.42120285781334926,1.0644833592624332,0.9209337411563945,0.9833675855129279,11.953943671338559
0.025500000000000002,0.017969753877878292,1.0,12.01475822813833,0.4264263967389724,1.0641720531121153,0.9236612737110339,0.9835277903975034,12.01475822813833
0.026000000000000002,0.017966420544544958,1.0,12.07235760364449,0.43160278633361215,1.0638645193303364,0.926246767520065,0.9836852926828203,12.07235760364449
0.0265,0.017963087211211627,1.0,12.126949616539697,0.43673245571013586,1.0635604987872846,0.9286993896987662,0.9838402519756464,12.126949616539697
0.027,0.017959753877878293,1.0,12.178745462036492,0.4418158339814109,1.0632597323531476,0.9310276189008023,0.9839928250504325,12.178745462036492
0.0275,0.01795642054454496,1.0,12.227852304337395,0.4468533080518302,1.0629620800670343,0.9332393162693015,0.9841431058945295,12.227852304337395
0.028,0.017953087211211624,1.0,12.274543172261275,0.4518453516644484,1.0626672200166336,0.9353417519847158,0.9842912781415474,12.274543172261275
0.0285,0.017949753877878293,1.0,12.318927004801402,0.4567923595646688,1.0623750155368212,0.9373416788993117,0.9844374297471252,12.318927004801402
0.029,0.01794642054454496,1.0,12.36111384738313,0.46169472626467545,1.0620853305228113,0.939245360586092,0.9845816469354931,12.36111384738313
0.029500000000000002,0.017943087211211625,1.0,12.401215238173707,0.4665528462766525,1.061798028869818,0.9410586109752328,0.9847240145112206,12.401215238173707
0.03,0.017939753877878294,1.0,12.439344097850109,0.4713671141127838,1.0615129744730554,0.942786830574364,0.9848646158859089,12.439344097850109
0.0305,0.01793642054454496,1.0,12.475614625487156,0.47613792428525364,1.0612300312277378,0.9444350395353712,0.9850035331034009,12.475614625487156
0.031,0.017933087211211625,1.0,12.510142200567934,0.4808656713062459,1.0609490630290797,0.9460079078527671,0.9851408468635091,12.510142200567934
0.0315,0.017929753877878294,1.0,12.543043291111658,0.4855507496879447,1.060669933772295,0.9475097829535135,0.9852766365442615,12.543043291111658
0.032,0.01792642054454496,1.0,12.574414546818447,0.49019353582477915,1.0603925301947412,0.9489447140407778,0.9854109691867091,12.574414546818447
0.0325,0.017923087211211625,1.0,12.604334940916589,0.4947944056200695,1.0601167593058876,0.9503164803750507,0.9855439010022319,12.604334940916589
0.033,0.01791975387787829,1.0,12.632938424426936,0.4993537903632894,1.0598424686823893,0.9516286122081318,0.9856755157679891,12.632938424426936
0.0335,0.01791642054454496,1.0,12.66028073295513,0.5038720482738793,1.0595695923613278,0.9528844009635419,0.9858058546636209,12.66028073295513
0.034,0.017913087211211626,1.0,12.686418067404176,0.5083495375712795,1.059298064379784,0.9540869219647274,0.985934958243244,12.686418067404176
0.0345,0.01790975387787829,1.0,12.711407063872935,0.5127866164749304,1.059027818774839,0.9552390506131331,0.9860628664427391,12.711407063872935
0.035,0.01790642054454496,1.0,12.73530476498899,0.5171836432042723,1.058758789583574,0.956343477228588,0.9861896185866932,12.73530476498899
0.035500000000000004,0.017903087211211626,1.0,12.758168592681267,0.5215409759787458,1.0584909108430696,0.9574027206708948,0.9863152533949924,12.758168592681267
0.036000000000000004,0.017899753877878292,1.0,12.780056322389212,0.525858973017791,1.0582241165904076,0.9584191408504626,0.9864398089890665,12.780056322389212
0.0365,0.017896420544544957,1.0,12.801026058711285,0.5301379925408484,1.0579583408626685,0.9593949502258285,0.9865633228977869,12.801026058711285
0.037,0.017893087211211627,1.0,12.82113621248757,0.5343783927673584,1.0576935176969338,0.9603322243768458,0.9866858320630144,12.82113621248757
0.0375,0.017889753877878292,1.0,12.84044547932306,0.5385805319167613,1.0574295811302843,0.961232911734102,0.9868073728448004,12.84044547932306
0.038,0.017886420544544958,1.0,12.858961540619937,0.5427446859801449,1.0571665208302694,0.9620988337608029,0.9869279555846495,12.858961540619937
0.0385,0.017883087211211627,1.0,12.876777424176373,0.5468713096585949,1.0569042340522614,0.9629317260986812,0.9870476325877018,12.876777424176373
0.039,0.017879753877878293,1.0,12.893919863114327,0.5509607245063408,1.0566426902290385,0.9637332042317771,0.9871664225744687,12.893919863114327
0.0395,0.017876420544544958,1.0,12.910415276560638,0.5550132512341052,1.0563818592754861,0.9645047886625449,0.9872843437785571,12.910415276560638
