Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,8.09109315844498,0.18625152648779802,1.1178456541846276,0.5204682008595117,0.9444496071591887,8.089892467686258
0.0005,0.018626253877878293,1.0,7.414465177619934,0.1935954529919998,1.1178072308822138,0.5510660533677996,0.9444858254074591,7.413270671082466
0.001,0.018612753877878294,1.0,6.93260660098384,0.20087310205060768,1.117523209046644,0.5796614556399471,0.9447531813415152,6.931457312450076
0.0015,0.018599253877878294,1.0,6.605134699976632,0.20808507156435324,1.1170288920397806,0.6062847310993303,0.9452169537117655,6.604062029137222
0.002,0.018585753877878294,1.0,6.394200678889266,0.2152319545037274,1.1163667598389537,0.6310130056122857,0.9458351088183331,6.39322649583736
0.0025,0.01857225387787829,1.0,6.270738166297924,0.22231433806074752,1.1155736157489586,0.6539437858552299,0.9465709573708483,6.269875716417628
0.003,0.01855875387787829,1.0,6.212260165673534,0.22933280458337355,1.1146806643840776,0.6751855260371104,0.9473933808657062,6.211515367395562
0.0035,0.018545253877878292,1.0,6.202006235330133,0.23628793068008147,1.1137126644092477,0.6948498338624413,0.9482777198117993,6.20137923537151
0.004,0.018531753877878292,1.0,6.22710167138187,0.2431802880997136,1.1126894910961878,0.7130480767044965,0.9492043143859289,6.226588166796022
0.0045000000000000005,0.018518253877878293,1.0,6.277853899761571,0.2500104432784235,1.1116265199972948,0.7298882942895273,0.9501580801331742,6.2774463135464265
0.005,0.018504753877878293,1.0,6.346879119467638,0.2567789577413021,1.1105356303579492,0.7454737903028393,0.9511274976854832,6.3465675275391185
0.0055,0.018491253877878294,1.0,6.428723839612557,0.2634863871644238,1.109425641353603,0.7599019965112647,0.9521041160574106,6.428496711973981
0.006,0.018477753877878294,1.0,6.518887500993519,0.27013328401381054,1.1083037723946048,0.7732647282966469,0.9530811715403906,6.51873220164298
0.006500000000000001,0.018464253877878294,1.0,6.614374858424635,0.27672019335202014,1.107174799145818,0.7856469492298447,0.9540542497122142,6.614278100570967
0.007,0.01845075387787829,1.0,6.712647758813675,0.2832476567527991,1.1060426855621746,0.7971278207877529,0.9550197953550471,6.7125958627055935
0.0075,0.01843725387787829,1.0,6.811753130875164,0.2897162124357868,1.1049104112937655,0.807780480488397,0.9559752224086918,6.811732238113878
0.008,0.018423753877878292,1.0,6.910521311757518,0.2961263894050725,1.1037797107031764,0.8176719660653323,0.9569190865854601,6.910517542396681
0.0085,0.018410253877878292,1.0,7.007850545540504,0.3024787146405511,1.1026521691932296,0.82686417724136,0.9578501286396982,7.007850545540504
0.009000000000000001,0.018396753877878293,1.0,7.102886494167288,0.3087737138893934,1.1015289681967786,0.8354139185018062,0.95876747446759,7.102886494167288
0.0095,0.018383253877878293,1.0,7.195211616158186,0.3150119016710253,1.1004106264200875,0.8433730189405984,0.9596708244077026,7.195211616158186
0.01,0.018369753877878293,1.0,7.284498705376676,0.3211937893786896,1.0992975222353352,0.8507889787499696,0.9605600083116925,7.284498705376676
0.0105,0.018356253877878294,1.0,7.3704744900491255,0.3273198841551784,1.098189951195118,0.8577052920653988,0.9614349339372014,7.3704744900491255
0.011,0.018342753877878294,1.0,7.452955228913969,0.333390697265805,1.09708807856841,0.8641617237574446,0.9622956199995769,7.452955228913969
0.0115,0.018329253877878295,1.0,7.5319335073668165,0.3394067235126875,1.0959918205055035,0.8701945184987604,0.9631422815841568,7.5319335073668165
0.012,0.01831575387787829,1.0,7.607441346539352,0.3453684535564243,1.09490104373984,0.8758368050973037,0.9639751675883559,7.607441346539352
0.0125,0.018302253877878292,1.0,7.6795156745796955,0.3512763780576137,1.0938156150048606,0.8811188823693943,0.9647945215250391,7.6795156745796955
0.013000000000000001,0.018288753877878292,1.0,7.748209124980423,0.3571309757989391,1.0927353856092916,0.8860684404432505,0.9656005930235839,7.748209124980423
0.0135,0.018275253877878293,1.0,7.813633652500678,0.3629327474784392,1.0916601307356981,0.890710791113507,0.9663936817340589,7.813633652500678
0.014,0.018261753877878293,1.0,7.875911228879331,0.36868216774355783,1.0905896189435489,0.8950690651524369,0.9671740837586504,7.875911228879331
0.0145,0.018248253877878293,1.0,7.935167863095646,0.3743797001368321,1.0895236200524738,0.8991644236432619,0.9679420858108012,7.935167863095646
0.015,0.018234753877878294,1.0,7.9915341470904915,0.380025808200799,1.0884619038821033,0.9030162423342318,0.9686979662462141,7.9915341470904915
0.0155,0.018221253877878294,1.0,8.045144921325491,0.3856209554779957,1.0874042402520672,0.9066422713184652,0.9694419951438357,8.045144921325491
0.016,0.018207753877878294,1.0,8.09613895784531,0.39116560551095925,1.0863503989819954,0.9100587808743018,0.9701744343826009,8.09613895784531
0.0165,0.01819425387787829,1.0,8.144580156446008,0.3966601615627029,1.0853002569043262,0.9132806930477658,0.9708954646882239,8.144580156446008
0.017,0.018180753877878292,1.0,8.190692484756866,0.4021051351762021,1.0842534766178662,0.9163217000763529,0.9716054067112107,8.190692484756866
0.0175,0.018167253877878292,1.0,8.234665056820639,0.4075010236614212,1.083209773390834,0.9191943859688423,0.9723045344489842,8.234665056820639
