Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,0.5085556401349752,0.0036227475969346705,1.3530977741964503,0.005010034660017256,0.5012878474300504,0.1701626466483931
0.0005,0.021561003877878293,0.0,0.3067762868534963,0.00355667259532615,1.3485968073619146,0.005009275562542599,0.5139210635883209,-0.019548944072445784
0.001,0.02148225387787829,0.0,0.29139875876285515,0.0034918060589599555,1.3429661383186655,0.005008531514053562,0.529496911867128,-0.020138305791501165
0.0015,0.02140350387787829,0.0,0.2763745089543743,0.003428125856058611,1.3373357808261197,0.005007847184578409,0.5448182838977285,-0.020718073178611685
0.002,0.021324753877878293,0.0,0.26170360028881673,0.003365610393631075,1.3317057601678088,0.005007217780133627,0.5598851546859843,-0.021288189012766467
0.0025,0.02124600387787829,0.0,0.2473860408312603,0.003304238266482284,1.32607610501544,0.005006638890291115,0.5746974949518391,-0.021848652890508302
0.003,0.02116725387787829,0.0,0.23342176920645052,0.003243988587732121,1.3204468480696647,0.0050061064597374735,0.5892552702488689,-0.02239953634745573
0.0035,0.021088503877878292,0.0,0.21981088848549965,0.00318484089683586,1.31481802476352,0.0050056167590268805,0.603558445135983,-0.02294074477537511
0.004,0.021009753877878293,0.0,0.2065534021491236,0.003126774904348892,1.3091896759924426,0.005005166357098508,0.6176069770387533,-0.023472286718368374
0.0045000000000000005,0.02093100387787829,0.0,0.1936492122789858,0.003069770934530936,1.3035618490721939,0.005004752099797654,0.6314008151514824,-0.023994276099305073
0.005,0.020852253877878292,0.0,0.18109853445978946,0.0030138095704562323,1.2979345951007866,0.005004371085645944,0.6449399081685214,-0.024506509802812187
0.0055,0.020773503877878293,0.0,0.16890128963740422,0.0029588716486933643,1.2923079754666469,0.005004020645789752,0.6582241899143606,-0.025009087998001
0.006,0.02069475387787829,0.0,0.15705746057614892,0.002904938544687742,1.2866820603531495,0.005003698326549462,0.6712535850866926,-0.02550205158206109
0.006500000000000001,0.02061600387787829,0.0,0.1455672831247308,0.002851991855938111,1.281056928628256,0.005003401870740022,0.6840280114802055,-0.02598518803081315
