Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,4.705629058949672,0.12218051778991923,1.3417684779287702,0.42980564354991546,0.5327772299770068,4.397193258229306
0.0005,0.021623390241514655,1.0,4.01412226354987,0.1301026730933855,1.3418651108309512,0.4794178305824711,0.532512983986166,3.705436813553734
0.001,0.02160702660515102,1.0,3.5916000128623127,0.13795333243887176,1.3415155868915576,0.5256474671621744,0.5334684156404599,3.2838170733634264
0.0015,0.021590662968787384,1.0,3.3635974582682135,0.14573314106055757,1.340798548735466,0.568171175006645,0.5354253967192011,3.057661857102669
0.002,0.021574299332423746,1.0,3.2627276396009632,0.15344273838562564,1.3398213984977771,0.606952278856755,0.5380856684920597,2.959300563201551
0.0025,0.02155793569606011,1.0,3.2435454213471218,0.16108275800543473,1.3386700315538442,0.6421070593207153,0.5412104389092727,2.9430608635123443
0.003,0.021541572059696475,1.0,3.2760338955274806,0.16865382797439044,1.3374072884006964,0.6738398534980988,0.544625286936357,2.9787600127962333
0.0035,0.021525208423332838,1.0,3.3408917966832545,0.1761565704196628,1.3360758298817177,0.7024002033771565,0.548212146277259,3.0469846275930386
0.004,0.0215088447869692,1.0,3.4253374303951154,0.1835916019422673,1.3347044796829552,0.7280573694910192,0.5518916451206488,3.13487780116666
0.0045000000000000005,0.021492481150605564,1.0,3.5208115836777187,0.19095953391960283,1.3333124348682397,0.7510828912420863,0.5556112830488219,3.2338307179973276
0.005,0.02147611751424193,1.0,3.621918025334608,0.1982609713601233,1.331911556906495,0.7717388948513503,0.5593388735676261,3.338416839770629
0.0055,0.021459753877878292,1.0,3.7247468452341486,0.20549651515869022,1.3305100921001787,0.7902727780877042,0.5630523160797256,3.4447055594697114
0.006,0.021443390241514655,1.0,3.827009037536677,0.2126667592138801,1.3291126158208615,0.8069124137305571,0.5667395444302001,3.5503966529531814
0.006500000000000001,0.021427026605151018,1.0,3.9270552433812007,0.21977229300453688,1.3277222067405128,0.8218656011508902,0.5703926208365144,3.653833457876158
0.007,0.021410662968787384,1.0,4.0238601687143065,0.2268137014896065,1.3263405846459722,0.835319555673952,0.5740072912517004,3.753986843847296
0.0075,0.021394299332423747,1.0,4.116935961983227,0.23379156172819743,1.3249683694870165,0.8474415811774993,0.5775822353317999,3.8503678645596358
0.008,0.02137793569606011,1.0,4.205924736467782,0.24070644739127514,1.3236059227181185,0.8583806859544304,0.5811168271270204,3.9426181894979617
