Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,5.5356162271535485,0.16733346575232425,1.1216712892206047,0.4397192155227721,0.9407843895175839,5.533719862617224
0.0005,0.01863513849326291,1.0,5.55147221118093,0.1748481242607511,1.1213086766494282,0.47398998036119955,0.9411368198782578,5.5496485766406805
0.001,0.018630523108647525,1.0,5.641939319232581,0.18229496426898995,1.1208234960834393,0.5066328198828658,0.9416067311767005,5.640210774067702
0.0015,0.01862590772403214,1.0,5.785641686648315,0.18967459811175533,1.1202532050282805,0.5375444448381859,0.9421566667217053,5.78402165644277
0.002,0.018621292339416753,1.0,5.967164455369895,0.19698763195294758,1.1196254742384617,0.566674894592822,0.9427589836528926,5.965659802996732
0.0025,0.01861667695480137,1.0,6.174445204496631,0.20423466727658715,1.1189617731334058,0.594018069870887,0.9433923861318243,6.173057906305097
0.003,0.018612061570185984,1.0,6.3988819967104975,0.21141629913788354,1.1182771192777674,0.6195997982283344,0.9440420922214111,6.397610765395936
0.0035,0.0186074461855706,1.0,6.6334616920992,0.21853311859633454,1.117583194634804,0.6434712875722063,0.9446967693578951,6.632302926168326
0.004,0.018602830800955216,1.0,6.8733209596096625,0.22558570975552564,1.1168877017250438,0.6657002958941256,0.9453490607417487,6.872269687640747
0.0045000000000000005,0.018598215416339832,1.0,7.11444745751588,0.2325746525597025,1.116196573108289,0.6863668220299862,0.9459934255915602,7.1134978226207055
0.005,0.018593600031724448,1.0,7.353838094235085,0.239500521979195,1.115513896402525,0.7055577864376649,0.9466261589516268,7.352983781816458
0.0055,0.018588984647109064,1.0,7.5894347311069446,0.24636388576247983,1.1148421681973593,0.723363268333912,0.9472451056149178,7.588669292566637
0.006,0.018584369262493676,1.0,7.819408792630783,0.25316530974891904,1.114183426101918,0.7398745023450816,0.9478485808145114,7.81872577034455
0.006500000000000001,0.018579753877878292,1.0,8.04260025065596,0.2599053527225782,1.1135386922698374,0.7551811028658343,0.9484358614306206,8.041993347449962
0.007,0.018575138493262908,1.0,8.258250389864093,0.2665845668901595,1.1129084142918149,0.7693698699372661,0.9490067599284315,8.257713553372831
0.0075,0.018570523108647524,1.0,8.465718043768925,0.2732035011893675,1.1122928864797752,0.7825240305733846,0.9495612305841613,8.46524548749403
0.008,0.01856590772403214,1.0,8.664585552772,0.27976270446753626,1.1116921215317472,0.7947224151932122,0.9500994799509497,8.664171783595625
0.0085,0.018561292339416755,1.0,8.854763996610309,0.2862627112334395,1.1111057300120795,0.8060389440899554,0.9506220670339316,8.854403843552236
0.009000000000000001,0.01855667695480137,1.0,9.036222705628653,0.2927040546902675,1.1105332907343992,0.8165427432331249,0.9511295665576991,9.035911305746986
0.0095,0.018552061570185987,1.0,9.208983969354984,0.29908726165040983,1.1099743567021172,0.826298098235603,0.951622563471822,9.208716752832816
0.01,0.0185474461855706,1.0,9.373195775395526,0.3054128683807016,1.1094283613858906,0.835364502633711,0.9521017348975956,9.372968457063743
0.0105,0.018542830800955215,1.0,9.529076357893738,0.31168139156775393,1.108894691038072,0.8437968307912086,0.9525677850548915,9.528884921293992
0.011,0.01853821541633983,1.0,9.676879687567878,0.3178933400472328,1.1083727266971086,0.8516456039709296,0.9530214084329351,9.67672036599249
0.0115,0.018533600031724447,1.0,9.816888985790039,0.32404922265480407,1.1078618494014487,0.8589572522634609,0.9534632857747968,9.816758243698327
0.012,0.018528984647109063,1.0,9.94941439407173,0.33014954822613374,1.1073614401895397,0.8657743780118197,0.9538940846417115,9.94930890926927
0.0125,0.01852436926249368,1.0,10.074547731104378,0.33619475757038886,1.1068711779773763,0.8721360988081925,0.9543142052709118,10.074464364994869
0.013000000000000001,0.018519753877878294,1.0,10.193033931018194,0.3421854507090896,1.106389966503604,0.878078029746633,0.954724700109448,10.19296974726786
0.0135,0.018515138493262907,1.0,10.30518857318276,0.3481221191491805,1.1059172659177348,0.8836329177379549,0.9551261311220475,10.305140794127249
0.014,0.018510523108647522,1.0,10.41125029707887,0.3540052306118373,1.1054526498888058,0.8888307513861438,0.9555189545257158,10.41121628715181
0.0145,0.01850590772403214,1.0,10.511471677056516,0.3598352528182356,1.1049956920858544,0.8936989639333003,0.9559036185736498,10.511448932023095
0.015,0.018501292339416754,1.0,10.606118113635471,0.365612653489551,1.1045459661779178,0.8982626521977609,0.9562805638237026,10.606104250188972
0.0155,0.01849667695480137,1.0,10.695466784854126,0.37133790034695935,1.104103045834034,0.9025447799293403,0.9566502233923081,10.69545953055575
0.016,0.018492061570185986,1.0,10.779805657669854,0.3770114611116362,1.10366650472324,0.9065663656219505,0.9570130231938659,10.77980284121216
0.0165,0.0184874461855706,1.0,10.859432559405901,0.3826338035047573,1.1032359165145733,0.9103466551958375,0.9573693821655842,10.859432101180218
