Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,11.905011600193932,0.32690890555113195,1.1131316141220529,0.8650473030440285,0.9488049515445557,11.904450442373264
0.0005,0.018636003877878293,1.0,11.7924857741259,0.3329834251514486,1.112985450539349,0.8717025531169991,0.9489371518656813,11.791940604145486
0.001,0.018632253877878292,1.0,11.70736018569494,0.3390031251231631,1.11280872376784,0.8778923287825665,0.9490967673674848,11.706834038074328
0.0015,0.018628503877878292,1.0,11.64535503390189,0.34496849710705163,1.112605978722458,0.8836564063140084,0.9492795742238294,11.644850293128432
0.002,0.01862475387787829,1.0,11.60240434086771,0.3508800317234142,1.112381650867544,0.8890309076781161,0.9494814581931419,11.601922767685386
0.0025,0.01862100387787829,1.0,11.574908275550465,0.3567382176254128,1.1121397362628918,0.8940484884277339,0.9496987182035563,11.57445107630556
0.003,0.01861725387787829,1.0,11.56022586385096,0.36254353482651064,1.1118831938220803,0.8987384251420925,0.9499286037606832,11.559793820853159
0.0035,0.018613503877878294,1.0,11.55613761071054,0.3682964587114261,1.1116145355109548,0.9031271969045161,0.9501687818506952,11.55573114900806
0.004,0.018609753877878294,1.0,11.56055117014445,0.3739974629626092,1.11133614877901,0.9072388803301866,0.9504170479002325,11.560170392530539
0.0045000000000000005,0.018606003877878294,1.0,11.571689528374725,0.37964701886312596,1.1110500713314289,0.9110952951398614,0.9506715266291382,11.57133427116543
0.005,0.018602253877878294,1.0,11.588316080979828,0.3852455880578483,1.1107577274097122,0.9147161302656605,0.9509309032761435,11.587985988769097
0.0055,0.018598503877878293,1.0,11.609296712576597,0.390793630087862,1.1104604253463812,0.9181193300378999,0.9511939777291861,11.608991264181418
0.006,0.018594753877878293,1.0,11.63365614554429,0.3962915994163045,1.1101592909152727,0.9213212359904098,0.9514597225001773,11.633374684120277
0.006500000000000001,0.018591003877878293,1.0,11.660410800757571,0.4017399564060837,1.1098554566671077,0.9243368044036817,0.9517271145618449,11.660152547374894
0.007,0.018587253877878292,1.0,11.689045761427098,0.40713914326162876,1.1095495177828167,0.9271795592941111,0.9519956126142093,11.688809868027498
0.0075,0.018583503877878292,1.0,11.719080013601156,0.4124896007174754,1.1092420286083475,0.9298618884161544,0.9522647167421319,11.718865573481855
0.008,0.018579753877878292,1.0,11.75003034650721,0.4177917695081595,1.108933543489648,0.9323951595801959,0.9525339324111559,11.749836401595141
0.0085,0.01857600387787829,1.0,11.781504344488251,0.4230460824166333,1.1086245111126862,0.9347897810475471,0.9528028623421196,11.781329899181149
0.009000000000000001,0.01857225387787829,1.0,11.813104968487556,0.428252984023317,1.1083153830602925,0.9370553272658151,0.9530711111700084,11.81294899546703
