Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,2.961100496658856,0.094228552683281,1.235923161256934,0.17350562364260502,0.777361047930139,2.865475395401223
0.0005,0.02013225387787829,1.0,2.628649785497742,0.1024029692011413,1.2361504430625254,0.21427155827317376,0.7769318729654917,2.532697526913899
0.001,0.02012475387787829,1.0,2.5119427705472344,0.11050361315744803,1.2358869814877596,0.25714788946046613,0.7774293278583735,2.4163696961603653
0.0015,0.02011725387787829,1.0,2.547312068302857,0.11853115031746109,1.2352537963272219,0.3010970743083708,0.77862260525452,2.4526472285815175
0.002,0.020109753877878292,1.0,2.6815104442786937,0.1264862404494208,1.234384219626801,0.34521018031842277,0.7802561503597423,2.5880858503979125
0.0025,0.02010225387787829,1.0,2.878385727785477,0.13436953746324876,1.2333781180918955,0.38871344383722345,0.7821386159835412,2.7863858952506155
0.003,0.02009475387787829,1.0,3.1153583766709567,0.14218168914214901,1.2322988145531792,0.4309744413672519,0.7841490430287505,3.024874796864259
0.0035,0.02008725387787829,1.0,3.377357915361399,0.14992333759957344,1.231186335220119,0.4715089088022629,0.7862115136299629,3.28842400949679
0.004,0.02007975387787829,1.0,3.654099136433276,0.15759511927593614,1.2300653773570578,0.5099737902539346,0.7882796885662184,3.566713176448208
0.0045000000000000005,0.02007225387787829,1.0,3.938441082402099,0.1651976642980921,1.2289508779340272,0.5461520912796268,0.7903259819729527,3.8525806769972277
0.005,0.020064753877878292,1.0,4.224779898595019,0.17273159819902037,1.2278527521827043,0.5799342219581535,0.7923324932910686,4.140409495847324
0.0055,0.02005725387787829,1.0,4.509288105349487,0.18019753919151887,1.226776371623529,0.611294605668592,0.7942899090930684,4.426365542912499
0.006,0.02004975387787829,1.0,4.788744261458223,0.18759610213664485,1.2257254331506313,0.6402727045401049,0.7961921153158396,4.7072232273373595
0.006500000000000001,0.02004225387787829,1.0,5.061004131691746,0.1949278941777332,1.22470144571462,0.6669533115560683,0.7980370411750388,4.980837194403381
0.007,0.02003475387787829,1.0,5.324421538890211,0.2021935171766786,1.2237050350509893,0.6914521362435566,0.7998242291713427,5.245561345132777
0.0075,0.02002725387787829,1.0,5.577722623215695,0.20939357125419245,1.2227362746433634,0.7139036251593933,0.8015542078319847,5.50012261602812
0.008,0.020019753877878292,1.0,5.820233453534587,0.21652864552925707,1.221794385920891,0.7344511582943148,0.8032290014958994,5.7438489458469215
0.0085,0.02001225387787829,1.0,6.051493687946845,0.22359932547694497,1.2208784322438193,0.7532407588665965,0.8048508726780501,5.976282008583304
0.009000000000000001,0.02000475387787829,1.0,6.271252769254333,0.2306061936772191,1.2199873281903806,0.7704161657246238,0.8064223017426311,6.19717339179606
0.0095,0.01999725387787829,1.0,6.479508562080394,0.23754983065162624,1.2191197805031457,0.7861154850738147,0.807946087169013,6.4065233035301485
0.01,0.01998975387787829,1.0,6.6764117066484925,0.24443080095297043,1.2182744343932912,0.8004692068278726,0.8094250851611553,6.604484736961508
