Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,2.3950137594708876,0.07682380953445822,1.1279361882126642,0.06662943492502629,0.934529326982455,2.391636300300414
0.0005,0.018630280193667765,1.0,1.4477767186524726,0.0851553005772883,1.1299248458519766,0.08933197965400659,0.9324781377213605,1.4438403590329019
0.001,0.01862080650945724,1.0,1.2705583947334675,0.09341160148453563,1.1298259828878139,0.1151386579496199,0.9325808566688523,1.2666508302829191
0.0015,0.018611332825246713,1.0,1.2239200130835384,0.10159339083271123,1.1292979156204817,0.14406004899253763,0.9331281960647952,1.2201644650623709
0.002,0.018601859141036188,1.0,1.2988615965299934,0.10970134106525799,1.128347770491793,0.175544295505915,0.9341073992391441,1.2953719746958468
0.0025,0.01859238545682566,1.0,1.465178205739995,0.11773611859535192,1.127106615777472,0.2090356547847641,0.9353756329023923,1.4620212502584777
0.003,0.018582911772615136,1.0,1.690982428838425,0.1256983837874828,1.1257163636156424,0.24399094635236823,0.9367815836770383,1.6881783192783557
0.0035,0.018573438088404608,1.0,1.9528283603592165,0.13358879098861826,1.1242706660540631,0.2798709062978134,0.9382272062339181,1.9503689977196728
0.004,0.018563964404194083,1.0,2.2358381647041536,0.14140798874196792,1.1228189227897916,0.31615234114238233,0.9396620488190208,2.2337022441727488
0.0045000000000000005,0.018554490719983555,1.0,2.5314252274132225,0.14915661979608033,1.1213832244221305,0.3523494632048998,0.9410644513155468,2.5295867567907084
0.005,0.01854501703577303,1.0,2.8343899600146507,0.1568353208272279,1.1199728442120185,0.3880343302384619,0.942426066606715,2.832821987182087
0.0055,0.018535543351562503,1.0,3.1410746956840505,0.16444472312603978,1.1185918451722603,0.42284905318194993,0.9437438970345545,3.139750739626522
0.006,0.01852606966735198,1.0,3.448738098431197,0.17198545149511227,1.1172417577703648,0.4565090353781247,0.9450174809396604,3.4476327580050308
0.006500000000000001,0.01851659598314145,1.0,3.755025562782866,0.17945812740453596,1.1159232522647338,0.48880108492434604,0.9462471983374676,3.754114696848132
0.007,0.018507122298930926,1.0,4.058034195272106,0.18686336283331229,1.1146362073847682,0.5195767048849533,0.9474341598257456,4.0572950291045125
0.0075,0.018497648614720398,1.0,4.356062993536496,0.19420176509328144,1.1133803266901021,0.5487441971476751,0.9485796060785828,4.35547409964876
0.008,0.01848817493050987,1.0,4.6475969771177486,0.20147394443445601,1.1121551928361584,0.5762594449892646,0.9496848508795365,4.6471382394848515
0.0085,0.018478701246299346,1.0,4.93151630384472,0.2086804935512036,1.1109599135559893,0.6021162655913567,0.9507515903345896,4.931168906001676
0.009000000000000001,0.018469227562088818,1.0,5.206891274477047,0.21582200211765235,1.109793527537534,0.6263384140398538,0.9517815252434592,5.206637628990785
0.0095,0.018459753877878293,1.0,5.472942297870456,0.22289905720653178,1.108655065075518,0.6489721239325538,0.9527763073337397,5.472765970653513
