Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,0.3954166386486329,0.02124410821007625,1.2808640301482954,0.007096340236515379,0.6844615862754296,0.2242355548372523
0.0005,0.02021975387787829,1.0,0.05475947446371333,0.030077195577102363,1.253322200737916,0.010632174287607231,0.7433114504531961,-0.06752606917323081
0.001,0.01979975387787829,1.0,0.0,0.038830565996227535,1.231653358675318,0.016529777829320802,0.7853468856577779,-0.08958283533255926
0.0015,0.01937975387787829,1.0,0.0,0.047504938897955706,1.2290499158602537,0.026511502571404492,0.7901445441776428,-0.08599542714107254
0.002,0.01895975387787829,1.0,0.0,0.05610102722032025,1.2273119175613747,0.04081781871196745,0.7933171685382832,-0.08364135939936862
0.0025,0.01853975387787829,1.0,0.0,0.06461953746538843,1.2255115597510455,0.05976280317704433,0.7965781456746025,-0.0812372760392165
0.003,0.01811975387787829,0.0,0.0,0.06954886707044139,1.2233564823960994,0.07269255951839351,0.8004475270865637,-0.07840561917420104
0.0035,0.01769975387787829,0.0,0.0,0.06827704307875186,1.2211976842540533,0.06849448477476551,0.8042863379225766,-0.07561943385885449
0.004,0.01727975387787829,0.0,0.0,0.06702847803433173,1.2191572305054452,0.06456912649742667,0.8078804332687326,-0.07303232099256084
0.0045000000000000005,0.01685975387787829,0.0,0.0,0.06580275033799321,1.2172236064741493,0.06089662727965378,0.8112556191614557,-0.07062221319490962
0.005,0.016439753877878292,0.0,0.0,0.06459944105735935,1.2153856747656977,0.05745872308131595,0.8144360444229004,-0.06836886344302653
0.0055,0.016019753877878292,0.0,0.0,0.06341813715772053,1.2136332454245855,0.05423874383994895,0.8174433457974353,-0.06625436597282705
0.006,0.015599753877878292,0.0,0.0,0.06225843996765504,1.2119579776983198,0.051221654164587356,0.8202952627601543,-0.06426402493447611
0.006500000000000001,0.01517975387787829,0.0,0.0,0.06111995427065362,1.2103519264440987,0.04839357033473424,0.8230082681650259,-0.062384416379951214
0.007,0.014759753877878291,0.0,0.0,0.06000228851353017,1.2088076435838906,0.04574168746137676,0.8255974719237716,-0.060603405522863106
0.0075,0.014339753877878291,0.0,0.0,0.05890506451764555,1.2073190169831869,0.04325434442334994,0.8280753007885002,-0.05891099756970002
0.008,0.013919753877878291,0.0,0.0,0.0578279094490109,1.20588042155737,0.04092075263906503,0.8304530080774385,-0.057298241839355654
0.008333333333333333,0.013639753877878292,0.0,0.0,0.05712077352033431,1.204946544133203,0.03944547087668642,0.8319876561914283,-0.056263287880038544
0.008833333333333334,0.013661859141036186,0.0,0.0,0.05607625007018548,1.2035798428072482,0.037346253446625316,0.8342209904103045,-0.05476566692063929
0.009333333333333334,0.01368396440419408,0.0,0.0,0.055050831608612585,1.2022505720174423,0.03537576877571975,0.8363788244744694,-0.05332844139788817
0.009833333333333335,0.013706069667351975,0.0,0.0,0.05404416972066214,1.2009548877557439,0.03352585937261275,0.8384685323483055,-0.051945922175566386
0.010333333333333335,0.013728174930509872,0.0,0.0,0.05305591620976966,1.1996890377861664,0.031788896145981405,0.84049715275214,-0.050612771162221876
0.010833333333333335,0.013750280193667766,0.0,0.0,0.0520857352778795,1.1984499221057516,0.030157824025595845,0.8424705136648845,-0.04932456090340505
0.011333333333333336,0.01377238545682566,0.0,0.0,0.051133301014465456,1.1972349087651217,0.02862608654695483,0.8443935630576564,-0.0480775325194562
