Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,6.701767561460362,0.13791895990280895,1.2291697518873306,0.40413946677796575,0.7899248992795974,6.615608615994938
0.0005,0.02008832530644972,1.0,4.415393426202555,0.14569907873369758,1.2292140781214287,0.44679732761855095,0.7898436255637744,4.329173957476773
0.001,0.020036896735021147,1.0,3.0335470982534662,0.15340898346162352,1.2282631405694415,0.4865801231328199,0.7915837546295015,2.9486213822700686
0.0015,0.019985468163592576,1.0,2.2360425565207844,0.1610493077502284,1.2264313901026842,0.5232558236572553,0.7949153023046642,2.1535813773743406
0.002,0.019934039592164006,1.0,1.781365491132737,0.1686206795551513,1.2239328078757865,0.5568955961872817,0.7994163902274644,1.7022075312757152
0.0025,0.019882611020735432,1.0,1.5202892365476466,0.17612372115657685,1.2209752988109068,0.5876957371686529,0.8046796692617217,1.444953953926814
0.003,0.019831182449306862,1.0,1.3695522923617363,0.18355904922201063,1.2177146883155632,0.615876263442732,0.8104012579666287,1.2983218157309901
0.0035,0.01977975387787829,1.0,1.2837170594679745,0.1909272748578128,1.2142560251150418,0.6416492563518891,0.8163774228076103,1.2167150461725165
0.004,0.019728325306449718,1.0,1.2375137086639145,0.1982290035962062,1.2106675063026167,0.6652135248500329,0.8224768071529479,1.1747621622409303
0.0045000000000000005,0.019676896735021147,1.0,1.216172544409025,0.20546483570640742,1.2069938482974505,0.6867559062078571,0.8286141870680482,1.1576280391919398
0.005,0.019625468163592577,1.0,1.2109323239685685,0.21263536572081726,1.2032637399248314,0.7064507801895676,0.834735408127082,1.1565101636403972
0.0055,0.019574039592164007,1.0,1.2161704468212462,0.2197411830931908,1.1994966282176336,0.7244614939541677,0.8408043813191811,1.1657587977055979
0.006,0.019522611020735433,1.0,1.2282815687241893,0.22678287177047837,1.195705397062023,0.7409395866853691,0.8467975902431836,1.1817511496168516
0.006500000000000001,0.019471182449306863,1.0,1.244843141251969,0.23376101061577198,1.1918988440334866,0.7560250832005707,0.8526993346344464,1.2020532405616131
0.007,0.019419753877878292,1.0,1.2642448007418223,0.24067617268326355,1.1880828432591257,0.7698464754941838,0.8584993762862526,1.2250474058224323
0.0075,0.01936832530644972,1.0,1.2852872141235787,0.24752892754943417,1.1842617256517087,0.7825214621523103,0.8641904658394177,1.2495293337602922
0.008,0.019316896735021148,1.0,1.3072690207451367,0.25431983687283555,1.180438002328044,0.7941567731920606,0.869768509263459,1.2747949247675605
0.0085,0.019265468163592578,1.0,1.32960202514924,0.2610494590980327,1.176613722939005,0.8048495422849395,0.8752303714784975,1.300254027064958
0.009000000000000001,0.019214039592164004,1.0,1.3518829912126473,0.2677183495130267,1.1727902505061045,0.8146876076038612,0.8805741173201506,1.3255023059121833
0.0095,0.019162611020735434,1.0,1.3739067360338622,0.27432705316306705,1.1689682461224071,0.8237501029186589,0.8857989272092706,1.3503342064543624
0.01,0.019111182449306863,1.0,1.3954836585591712,0.28087611225813736,1.1651482989916322,0.8321085355216914,0.8909041573606818,1.3745599133029294
0.0105,0.01905975387787829,1.0,1.4164718491080293,0.2873660704314863,1.1613308254191475,0.8398273532390587,0.8958894590783063,1.398037508876432
0.011,0.01900832530644972,1.0,1.4368161386315683,0.29379745995376555,1.1575159496631542,0.8469644857368622,0.9007549024068587,1.4207120571676322
0.0115,0.01895689673502115,1.0,1.456495912712869,0.30017080509419214,1.1537036831772454,0.853572068276218,0.905500711110996,1.4425632590231419
0.012,0.018905468163592575,1.0,1.4754911334177598,0.3064866301219831,1.1498940374150144,0.8596970760283537,0.910127110189705,1.4635713934410344
0.0125,0.018854039592164005,1.0,1.493791734918572,0.31274544722909214,1.146086993955547,0.8653818054371151,0.914634360788128,1.4837267271307253
0.013000000000000001,0.018802611020735435,1.0,1.511409734975901,0.3189477916287366,1.1422824670813185,0.8706643717689228,0.9190227982450141,1.5030416357666079
0.0135,0.01875118244930686,1.0,1.5283670452985334,0.3250941677791541,1.1384803439548494,0.8755790973266206,0.9232927773525864,1.5215383850758544
